time,tx_index,vin_sz,hash,vout_sz
1273101194,76329,1,45e2bf1230eede04b9f40556f8a5edfcebf24969891aa95c26f2392729ce3a0f,1
1273100321,76328,1,ed10cac7c9973d892abb2810934cb1776c5147026812664c8229a2dd6bb5d003,1
1273100321,76327,5,e52a77c5e9442ca94fae0f0607e8ab8914ec0edb0a735f1c199778100e1808bd,1
1273097668,76326,1,fb2e2c3dcce52a8b94088b6098f94845cb4b2696e19e7b8051ce8378810aeb9c,1
1273097453,76325,1,9e6de0cd231c9e1ed2cda6f7d1b4eefc061e81d9aff61bb9e88cb46561a5d5e2,1
1273097373,76324,1,1edf71dab57564b9a8aa9acd6ddb3c4613542fb39b757c0ac1dfb0a597ceb708,1
1273096489,76323,1,eef93de858fd3673dc09b316946d2a713e84dac17e8304f5931071c739b4b758,1
1273095565,76322,1,851c094424f6eebd48d76070d23a3f49465b5ecc71d8171f0a1c9a58773df566,1
1273094952,76321,1,f94f106fa2eb10facd9e66fa75c01a2d5b94b2a2615b67fe3728e18263f57d92,1
1273094952,76320,1,6adc9bc0c95b3a3d1f83f02daf65e60a90e6ff9e396002de52d7859b7dda9999,1
1273094006,76319,1,2e3168fba35a1d921235d0926e99d3e2d5f9333dfeea40fd4194a975a412261c,1
1273094006,76316,1,43d019b7803440d195aba235c2f0e7dc49834ca37838c57098bdb3011713c3f5,1
1273094006,76317,18,fde23d2345000bca2b5a07fd66848eb3f78e2a13fd3a53d54a2049845e0499a8,1
1273093106,76315,1,ad73f534ba8f4f56c76231f6f2017f419f1e234b5682f65d6cbf92a9609f0b62,1
1273092591,76314,1,9d3e9ac8f20bc9f93e88e5209d6e2fa56612a380e48693f7ba2f30fbb9305fa6,1
1273092591,76313,1,5a31a4a767d6f9753f992417329ddab59e68dd4a5d400de43d69b53dfe7d1d50,2
1273090847,76312,1,3c8f9f0ff266b4b2a5791bb2eb2e2727c23def2443faabdcf0602cbd4d2ed081,1
1273090611,76311,1,27e57f08cd0abca88fcd248f68d3cc8aa88da84bf5e7192141d47253960df7d2,1
1273090459,76310,1,a3ee1a6ee5c241c78e23a3b8f1c690364436ca327f82bbb7a3cf3403b71a57a8,1
1273090459,76309,1,9be366f400da603248adf2df81468a4fffd4f76e0ac803c27d56f8a4e1ba8294,2
1273089365,76308,1,dac04b7308a75f7760edb6ca3ba8bd082b019a76ef81e48cf188bbcf6ba133d9,1
1273088694,76307,1,79710e5053667f8da8e9c1d5124b8181c2f5a6454a69be0156b454cf26637575,1
1273088128,76306,1,408a9d74cdbcb24cb57c87312becd1833e83d91bdaf8a8e7d5f7d51dcb11f22d,1
1273087380,76305,1,ec35df208911d1b26a30c979bf884e9ac1464c5277b4fa7c84eaf3c8a34c0503,1
1273087149,76304,1,0db6fe4bedefd5ed6788a993b1247d72cb551e14cb8be1324091e8b45c3c2b62,1
1273087149,76302,1,9d62d37d8fb8d61668d5f7d22a1960575f314d53ac1ab004e7841078030d89a8,1
1273087149,76303,3,8b96664a51567dae34592da13cde7aef250da1266e5a606af762cdd01e66db68,1
1273085377,76300,1,e3ea61d5d7a3eb72adffbfd7153367a3dda979b77732d839967e3d206996969b,1
1273085353,76301,1,e754e8493e1878e085cd0dfa2404bf06115245376d7f5e98f2c86410d12a7f03,1
1273084836,76299,1,c68f00d85900afcd896ce30da0522435c7b32ecd4df3f574cbf36af2579a305b,1
1273084527,76298,1,c09a0c0f75f509d9da39b90c6491dc5d094a588f1a512a1b11e5054dab2af93a,1
1273082708,76297,1,6278da21d5a8700d7aeba25d2dd48754ce173468182220d758d5769d2b0d034b,1
1273082693,76296,1,0a7d59190ea894a633c7d368583a0dda029ed628e3d0d081b73f9eadbfcd8de8,1
1273082644,76295,1,1432e8a2180eecb5b7450c05e33afc766e620f4a661164ecd93ddf70eaa6ef6d,1
1273082066,76294,1,b9b6ff69497b2bb40c80cf9463d30f55890a40734d1caf8e7f611691f3006a05,1
1273079284,76293,1,f0f1c729fdf6f6829d4c7a4c43baa119566e3fd61bdf50a1d686868b048f4f06,1
1273078853,76292,1,4c0d4bcc073e20cf25db0f4d3bcfbec1265dd44d3c0aa9e80f68ecb6e686adfa,1
1273078409,76291,1,631505c5b57894ae0e05c5c315d3fe70c2907c94d5c42f11a0ce9864e5340f39,1
1273078011,76290,1,901544f491da8c59c952ee511417b49b4b95f9a154543f620314a3c324409cf9,1
1273077649,76289,1,fa9891bfeb3b33b7382f41bcea9837ad974e1bcee96b91a672d62023060ad4ce,1
1273077262,76288,1,9e309dc94b0d1eaca6e6826fec1996f82f3ea043e9380fc51675e325c7463a15,1
1273075633,76287,1,81302c37ecc26d45a642aec821e21b6d33e131c8276b7abbdd7addc68720ff5d,1
1273074354,76285,1,fba84e875dc5a2075ca968e454aa80b23fc11da01c5f27f71dbcf1799e8ef9a6,1
1273074354,76283,5,a1b2926e0b0e2d032d24a7bc38700cde95b7db754962c8d2add113178ad0df1b,1
1273074354,76284,1,d7cbbf6ef861d0999124e9be515f684d6fa91f9dd8a6bc411adb8820f2dea2c5,1
1273074078,76286,1,f34f9099338120825f2b7bee6b9229d0bc95de5560d0a8907c6105736b417cd4,1
1273072997,76282,1,79784efc5c88d9ad57c9c1f58caa55970d69530e15d0e3bddb7bb45af292c177,1
1273072408,76281,1,f4b370b8965580a0b403dbd0ecff687c29ad781cfc501c2336a506f1ab4f8f19,1
1273072247,76280,1,d37658951b2728826120065ef22298dda7aa64accd2f55277b6a8cee431564e0,1
1273071846,76279,1,fc68ee7d32f4ac727c40d00efdcfa699d9054650995078b0c80887e90e046034,1
1273071546,76278,1,f7a539a7adb6c209718e4f5231b20a6854edcc0300b6010acd082cf10bf1c349,1
1273071391,76277,1,d7db608f466c59531a8f02d70c195a406a471aa6b490483b8b51b556f503dfa5,1
1273070622,76276,1,6ecf57a5dca9ada5418798818dcf02be79f3d9d73bb22e27da28a7dae4776860,1
1273070169,76275,1,99637aa4878414d25d1a1f5cf328d9f205e0e216f285f953ed1ce9dbcd72f0d8,1
1273068266,76274,1,d3c1d30b45ac99274f37a822182fef47127c04a796ee64c179c9e5dd9822a152,1
1273067429,76273,1,03e65f6ef6309ce2fc1d7b8f1b0492db1f83730d179d4298fca3ddc503c30036,1
1273067393,76272,1,0412c6aa6a52ed3253a3f0251434e879fde03c5622abe67214d26cd9a538d5a1,1
1273065120,76271,1,cab9c933b5e2ed37c13850cf68ca52b6ee313b6cef5ed121e8285afd8009d161,1
1273065099,76270,1,9490bec8037bb17196f8916766dd46e33c7902e258c3d86225e769dfc84c6c9f,1
1273065099,76269,1,c4f50cb71c68a707ae7195368c0b3ee83eeba752357ce82abb8d6f01f3d68a1c,1
1273063666,76268,1,5ceff503368b202e1706a67d195090cc7d769dffe28f316028c195a0153e265e,1
1273063666,76267,2,310506b41b3befb9ec995611b581513d5be489bad8beeff5afee7bb01a77a718,1
1273063666,76266,1,e28812dab99a93770fc5dfc8eefc60592d54e4b4a29e306935e8f8f1d3b36fc6,1
1273061846,76265,1,4b1bd06756ed2c9c1b6b5f16881d83e50a0f8b70136c20f03163ba86debb188e,1
1273060943,76264,1,3fab6ec87a69ef8afe730dc672052100f53484a5edf5054cb9978cead4d8c969,1
1273060675,76263,1,9a95aac107b3a9f1aaa37e10ccd775473946eecd0cb2844a7d739ffed5f1bbf5,1
1273060446,76262,1,d78c26fcba6b0561ec795c351d9fbe3291f74d4d735badb3dea7d76be55cc06e,1
1273060236,76261,1,f26db56202c17325612fb39d4610b3cb76b499807030b80351a8f549a0caad08,1
1273058970,76260,1,5c72eeaf21d046066040e1c0b8de4713284a849a127e7b15df4a00696d68a13b,1
1273058773,76259,1,109307d933b2701717204cdf1255e972e32a078329e0d1e2581ba417d2538a18,1
1273058704,76258,1,12262a53a2cac9fc938b3a566b4fb1cf0d8b0b74849bf4b171507d2709ef35dc,1
1273058655,76257,1,f21dad317da2bb9977e5ac2d34012d075cff8efc0b1a00a8b15387a1069890c6,1
1273058109,76256,1,2a60a18a5690da5f9d0c4674f108e2085aaed813867c18b1f59dfb0751faff74,1
1273057938,76255,1,e3fdd91baf83f5d2ada8cff0de604ef8795f295bf8d0225207a8e42b806c1986,1
1273057679,76254,1,1b1e251e30c6ed26970c931192139c2ac58810642074f8158667bc96c4484dc6,1
1273056777,76253,1,b7c32518b815d04490d3a5a7c557ba887698006e6338a348c88c028f1ef831f1,1
1273055324,76252,1,6542e8eff36069a3b5c78d357a2592b67b7179162327c78a093014a5fafffa26,1
1273055216,76251,1,a4318f6ef19abf5746811669b8fef2568bf7a5c22cfe403fced0545a790fd48e,1
1273054971,76250,1,608dabd365222fbcca872751e9f82b418b1be668896260125138a63a7f29b8ad,1
1273054743,76249,1,d77e7d8b4b0c2f53b21eb4d9546d5e506891324b8cc3905a7039441f1423f677,1
1273054095,76248,1,fbd1abbbd474f7535318bb53cc6cb8f368551f208fb8c4f5f343481877fc2ff1,1
1273051942,76247,1,be9cd072a316d57c0e711f2a557ade897ee05208062114f59fccb112aa28e6b3,1
1273050833,76246,1,7eef6c726e5c02ffb7e11c20e7178ba5edbe4003847139e8c9486a9d3e78a6eb,1
1273050833,76245,1,21ed0872938d7d820de9b4471123a57617a6f0301fc1304d8eb7e7857194899d,1
1273049543,76244,1,0b770a4233abe5b6b6c34bd191f5c5e365763d1c3b648cf5a0e654a87144298a,1
1273047702,76243,1,eacd33c66f4b035ba0ab5bff83bfcd89cf946612e67f7713d05c6f71d35ff54d,1
1273047412,76242,1,cfacf372b2bd04f7099daecdcdc1058adc471b7a2c9839b58da2973e60631322,1
1273047147,76241,1,cbc233466faaac5f3af2de9e2ec8aacd34d6c49395b24086f2513a9cd72d3469,1
1273046542,76240,1,26e18a11c960cb09310462326fbb606edd55835c2f751c3d122739afbe13575e,1
1273045449,76239,1,3174b73c5164fe28b564057f2a60d12dd8f02f4e86ac1e19e5be5b8cc67ff09e,1
1273045410,76238,1,60811868b4a2afd66f53a6a8830bc8023055a302fdb002ead7efd9a20c64d085,1
1273044764,76237,1,f08eb23a22b5717674b931bb4af10db0266dba0e3dc3802bf37b90e633a0eb0b,1
1273044536,76236,1,b6be4641d5cfe71f3f04c341a6d906176c0273aabc92737bca8776e02ca36146,1
1273044035,76235,1,89fd16974a0b2d70c0674b10abcf85928f7b6766802ddb491a3c63674dd448ef,1
1273042273,76234,1,c45a67d943130af97d5cc818ecfe090102fdab334aae843d377fcfe0ca150bf9,1
1273042093,76233,1,090ef67f6591e81e19f0c9065ea0397dcc74badb19d5dbebfe371fd342e06ca2,1
1273041823,76232,1,d3ee01556c89698e4bb6af5aac5746566d2de24a7149604bab13890351ad295e,1
1273041419,76231,1,eb7c0a4c286ed3813374f3acc46249d8c9b38cbef29c8b211b170a28a65e3334,1
1273041220,76230,1,eab41b235d544065bec92a27ebb11cf7a092ac78b26ad233bee410d3334f4802,1
1273041220,76227,2,01a55fbfc071c03e284fbc76157887a3640e79b6b776d6cf06a012f64a8663d3,1
1273041220,76228,48,6bb2656205b0c3e2a297790943869989c58c56c2cb2c6c4f498d28ca698a5031,1
1273039206,76226,1,1aeeaad9ad84391fc2f416ec8e7879c0d02ecbc291b58a1a691d3f6333c90479,1
1273039071,76225,1,1b81cb991ffc32e63549f66c0bdc0398e27fefa3ef9c088ff0a5844c0dbda12a,1
1273037907,76224,1,f976145ee3fde56b56edc8cb04a047cc78c47efdd67cac0bf0465f61e990cf1c,1
1273037788,76223,1,82f0af77c3630ddf479564c3151729fd2f9683ab217f180ffefacf74aa2d5517,1
1273037788,76222,71,b5158978daaa0882f6ccc1e81f6fefbc520d2c0bf9936d50a438ccf40eecacae,1
1273035863,76221,1,a275971fc2c3166c8b018d268506228cdb5bd14aa84091f08a3674949c986121,1
1273035040,76220,1,449369528d7d884cffe6f91dca4cea58ffba1afedc2683c2fc16664e5f716af0,1
1273034755,76219,1,6c0fc65c70de082695ad61b1e13e610799b6d76f8fe167157683c5416a150c50,1
1273034669,76218,1,d40d5fd2fbced5e54e7d40864c39d87f67d3d6df0d6a4d0776a1ae40f9f88a55,1
1273034598,76217,1,0e5a58731f4a3c7ce7047b9086912945772008250988142920eea03cbf99b560,1
1273034558,76216,1,04f869b8eb2021b40c9a3aaaeaea0bd1a971157a6d135db078d881f914a95c2c,1
1273033551,76215,1,0ef4639adb83b98308f9f7505c1aca37f503e568f7a4d721eb95165643d588fe,1
1273033155,76214,1,153d6e7604db6c821749ddec492151d60bcaacd3749c2f7e84e0087484584841,1
1273032832,76213,1,8abf73baf7cd7de14e3354c1e88af497416713baa70a3ad52146db57844ba174,1
1273032485,76210,1,725fe6653ad2c9a8e697e4b3f60df004843de6cfcfb89a7636a057c03e4192b0,1
1273032485,76207,1,2518c4858502bac2774954d447e65353be58caa1a4eaf92e41eb48b523837a3b,2
1273031168,76204,1,92fed12361070dac5e52139c85ceb57e647e1858fc0608319ee18484b8f24dc4,1
1273030572,76199,1,8e2944aee5be8c569e2e656255bc1a1c79ec69378ec090e255e05f2e7df2502e,1
1273029924,76198,1,60dacbc53d73fd3b7f0ea17154c924e7a30eca92202d102c71504b699f0bc876,1
1273029924,76197,1,79b09475a84e1cf4d8650538759ab2e1823c97e5e086c5b64dd1fa163c7e86f4,1
1273029398,76196,1,51e88bb7070efcc8c89c0325d3dc3378d7391df36aaf028ed5676def4cc0c1c7,1
1273028501,76195,1,bd2ef4993bd5ad97b9798eca25cd8061b56c47a12041c77f6f3bde79be5dffa9,1
1273026778,76194,1,3cc7e6e4832c9426efc3d09c13bd0d890ecea225a1f0bddc564be8679d748eac,1
1273026617,76193,1,92eb5442f9a6e58e14db6afecff7c29ea264d868e34486bfec45852245670531,1
1273026238,76192,1,abf1afe6c5c28494ebe2297cbb132603504c158df93bf153784c74a4af714e82,1
1273026238,76191,2,87cfc9c9bdd6f4352499f18ac07cbe2ea25500b87e70ce7cfd440b804914c565,1
1273025884,76190,1,866772f43c10bd059e7ad9a2a9331b18d9239e1ff751ea65207aa327c0fc3a88,1
1273025490,76189,1,aa26172b8462eb307e4c19fe2f49a6cf950c25cc138405279f27b6d36377d735,1
1273025478,76188,1,990d60a2724328885f7a777ac5012d51b6941e3f2d79a9d4ef35e046512ab759,1
1273024731,76187,1,082cc31e5e70e17302d9b246c955aaa17729ae11633850a24a54fd759863f520,1
1273024657,76186,1,74b87c7a4ee2c857a47233bff9ae667736c16cd90742ea3bae3aa566f6bafd76,1
1273024219,76185,1,9cb1f9610a60fc5f094a7fd5f69f3b8ed4d737a23484d0791eb8dce719423a18,1
1273023310,76184,1,209a0366e79284fdfa4b4569bdfe487836b367e492eb28321aafe467078c143c,1
1273023310,76182,1,7754093d94f0a182bf356074694f3ba4bdcd3342a7e630c2a8f1e0e68aa9330c,2
1273023310,76183,1,b20a13361c27093297633e715c33147381881635cc4a46d2945b8f5221e13877,2
1273023083,76181,1,213d6da8bac630d9be42dbe36f8cff49b96a8c55e1900d8b4ef478814a9565d9,1
1273023083,76179,1,19fefdd9369f194dec5851b5bc9cbd246f85951f5b51b77c38b41ad673a078d8,2
1273023083,76180,4,3e543f7712818a15e4dfd68216db765628958546f6f12805fa92f72bfd12aa9c,1
1273022382,76178,1,40786e15a40a57495993633d66371e9ce95c32cf9c3885c11f5299052c6c99c7,1
1273021971,76177,1,6ba6dc70e6c43cc6817a3451a9a92ddfb49b2ab519767fe72880806b820678ff,1
1273021399,76176,1,35bdd6c1526d32bc4f63043d5db63944b3ceb940b793cbf81c5ea0f33895dfd6,1
1273021399,76175,1,63ca3c4c7353d3c4500e7a971659e64f76babbe82202de1f36fafe85ce162a66,1
1273019997,76174,1,9f9f156ce1cc9aa91d48f2e3e39d3593298d51eb1fe5bf6b06de519faa388ff4,1
1273019498,76173,1,4fee8fae982e7e5169daa1965da76f649b277f3628e72905831f9b384b978d85,1
1273019098,76172,1,0b6cb0ac6dbcae57cf7b34d22d3c69249f025d69b1341b5a700505b11a2e6c23,1
1273018553,76171,1,b629ec86f811d954988c6e145a2e7730578119b52f3c58e4bac3219328f71f3b,1
1273018185,76170,1,5ec525b232cb1415de1ef23bb05d521ebf4f8d6a4d6786c6c6aade837ab8fa4d,1
1273018175,76169,1,93f8f181462dec50eeac01a15d8da11b2c24606f70744b0a1521af2d81a0cb58,1
1273018031,76168,1,de09d4d30a2ba888a066d9c37c4481f81f23a547461747c6159ee071f14babdb,1
1273018019,76167,1,9ff65cddaa15784abbf2a9ce46c487c657857aa60dcf675c5c1c682ebb2f2453,1
1273017559,76166,1,5ce42267daa96687d588d0a2f30cd06522edbc774970bee6f2c52ab9f27a7b93,1
1273017495,76165,1,37bc2dcde66c39302b10143a16dee50bfc98f5d1906930901d26c275b83f40f8,1
1273017210,76164,1,546b2eff9e095c98b84fef2274b8497728eef2ffc802599e9336bcc87342ac8d,1
1273017030,76163,1,f093c17f386cf29eb90174c78f20e1a140b5a21fd250cfd638c239ce6fc3f941,1
1273016948,76162,1,9fe8699d25c2304642a5260e49a2c086abc44a7f528b07777516a2204728cecf,1
1273015827,76161,1,5ac91fa4736946ad45a4ba1f0710be39ae8307efa440ca557d5388b3e8c7f5bc,1
1273015827,76160,1,f7b75a0a79ceb722da38db9e92dcd2c3b0f13e7c8ef4c7e82394179bcac20b30,1
1273014682,76159,1,1abdd586e35c59dbe3edb1e81a03ff1152003583d0ac43bad2e7cdb13b941bea,1
1273014682,76157,1,5982bc250998c2ef7685aa5fdf80f33d4a0fb91e819b90f3fe028c16920a7cf8,1
1273014682,76158,8,7cfe73794a4190dec28a7633224e4238e929ba1b20139eb43edec4b0a099e815,1
1273014069,76156,1,0d35c6a3f33a205587b27d1163484df26ce731c7fc94a664385caa4a14031523,1
1273013744,76155,1,585673a11194de34524fafaa445c8dc39a0ea04a078e804fc8b6e6a4fbec38ac,1
1273013338,76154,1,a92200cd08a57868c892db0ea8f467e5c0e8af22f776889c84099f739741c29a,1
1273013213,76153,1,fc3ccc4736bec6853dcc580845a6cedfbd562b2706afce556b9c2e8407fe4a6d,1
1273011894,76152,1,5a4912c6455cf1b25eb45d3591bd790afae0c109e7e09dc843fdd28ec1692183,1
1273011096,76151,1,3bdf1b5d9018b7fbe905df953cea87bec391284807740e5aad5863591c25ab3b,1
1273011003,76150,1,7773973fe42e3249547dcc338ffec76645385fac07337a5cc971922786635f4b,1
1273010015,76149,1,b76c0a049d7720a9f83f9f61432443dececaecf8dac54633d2f064632805c9b6,1
1273010015,76141,2,7a0ae32ed1f7d09dba3db303d27ecfec9da5937236bb48e74b72cc0cfeee47bd,1
1273010015,76142,5,b243b1ac487f12088378ca23a57e5b705c16bd1096c9152005e0b29403bddd17,1
1273010015,76144,1,bb73258c2feca5076da94e7e282339e371442fdd89f6550805708a8d06bcce52,1
1273010015,76143,2,f87ef0580443fd4293256187b2ef8ee91a5c7a3e8f5d5b117beb0e476d2bb8fc,1
1273010015,76145,1,3cfbf362acd0964ed918f28d1a0246bfc2dbb69585603e728023d87927365123,1
1273010015,76146,1,5ec2d1eb2d7aeff8a94e841cdbbd9b3352e842f227169ef6c03dfdc455c72311,1
1273010015,76147,1,6b5958a5845bd9e8c7dc0784c705e46233cebe0802268b478ca101238f117b28,1
1273010015,76148,1,3540ad0510a125af630e92b74b50c33a5ae0925f26b564fc5e0a6fb85659a116,1
1273008923,76140,1,4ce272b9ad988046d200f1067fc61d92c01414733e47eccb8f7b6b8344d01e0c,1
1273008766,76139,1,c64952749bfa4245494249afa2de61015cd59e9856bf29f5a18506c41ea06e5a,1
1273008682,76138,1,d48f87dc4cc3590417ef1cf89374c73b5b8f167b112925f1390a7970c8196269,1
1273008682,76135,1,8838e5804aabcaa6e635e4f1f10037c3b0a0c2744317f4342e5a9b9fd0ffded2,1
1273008682,76136,2,e2daad8533095f8e0e26131410e4356162ea9131cae3af64c4b11f477eef7821,1
1273008682,76137,2,33a73a02947b0e59039a76e4d88c57d86dc502779e779599482be742f4df0588,1
1273007816,76134,1,20d48c9970d184fd0e334afce52e4fde5d0b50169999cd209524ab83af64d584,1
1273007208,76133,1,46e9677176e132ca2873fd8e95f563509289f3fb8ba16fac466dd55ade1ea8d3,1
1273007048,76132,1,4de2d9309840c302e5818ebcda3162a2700b0f3cb41ff90d030e3e7cb6232a6d,1
1273006522,76131,1,a01696e210f54fd7dcd224999b22e6cb3857dbaf2249ac60dda662a8f26c2787,1
1273006522,76130,3,bdce8e6894a8fc067efa28cf485a496a972bc6c174dfe08e764406d99cf9ea5a,1
1273005863,76129,1,de2859e3d080d930617f1af43fc858b73c2a2221bc21b9d8d287ed70ec160ed3,1
1273005863,76127,1,184802b8555ac1266eca52df208fabc0f20a841d3178e3ff496c259fda0363be,1
1273005863,76128,2,7808a14f97825d3772543e2f6d840f9acbacf8f64c7fb1fc2e1ee9a18b7d2ab7,1
1273003972,76126,1,9e6a388d8dedfa5c5cb9243757c17ad130d93f684e3d1a61f3ddfa0ed0cf93dd,1
1273003913,76125,1,085c1764bd11fbd5f4812176eee8e8de886774115c0dcd413b062450e427caa4,1
1273003720,76124,1,d051a1ae5a9b6bc9ed15a8acc693b74789c8924f7dbf337e76ce90a349cc8545,1
1273003500,76123,1,d8040b575b3ecf9907771d7ce0219ea6eb5002da8de37d6d7e0f48ae6e494ca2,1
1273003500,76122,1,e117b4f02162a6c785db4ba451787c5513bc28330aea310db06c43cacc16a654,1
1273002986,76121,1,8174bb6b5ed1046b4102931335a8a1b5adcf163ef7f1efb78f6af8ff0b2329dc,1
1273002899,76120,1,359d885764e303972ce11fc0367836d69eec83c1db5d87b80d1b2ae2b230a0e9,1
1273002615,76119,1,e561bd6e320fc01a6c12db6883909e419fbad9318576f748f278e2a225df3f53,1
1273002232,76118,1,65c8dee4fc5c5391be3ef8805ee757243daccd4395ee98aca01b73f5aba823b3,1
1273002092,76116,1,a7b171f35123a7ec92b2ee89e4e0b15da12fe0c62125e1c431b30071283f82e3,1
1273002032,76115,1,e0a52ccbaf69a83e8295369f7eecf2fecc9e6d5b9134edda34dcc26b8afc5a95,1
1273001735,76114,1,fd57274122de1ad1088fec5c76f6f46bd9ee3e451925521e3493a6d24b23ad76,1
1273001735,76113,1,127e63f602c5bccdc25f5bd67e7d4237c76859e0fbf0b687b2afdb42c9a13005,1
1273001575,76112,1,8f13a6afaa67ebc6adcaa774dfa0dfdd91a48e31c4904ff7dca3f631a3e8dfee,1
1273001575,76111,14,d021771e8a239f6878d805b44f132a3ea6ce311ea5661b08a11d6c3d0553272e,1
1273001374,76110,1,fb5d69f1c5994c941b219f959c92f4dad682ba7b84a3412f9f3b6ec1239f0cb3,1
1273000755,76109,1,9a7c4105e9d2e42702912bd56b00b9b738997c6998fbb932ceb9e0be18ca2167,1
1273000755,76106,2,069c3529bed320f61d7a06fc8839f7289fab08a943e43eab1dc3e636afb85d84,1
1273000755,76105,1,0e40ec6f2e5d6f2971597cd833cd42373177722ae329f7bb588e08ae38f7a710,1
1273000755,76107,1,6608d6a362f1482ae5f6feec0d40c5e1713cb8a423c0732295dbb4ed8990217b,1
1273000755,76108,6,6d26f4d7cc466d7988fa677b1a6ebd269b87f61f3f74b65b70936b545ba811c9,1
1272999213,76104,1,43e0f9f1a400b8863fddb2979ad7a622d66d28158b2532b0b4aa7eab39bcfec7,1
1272999213,76101,1,1ca4cf582195408b1c554488c60db73861d34741efff9d9ae7214cbeb58c90f3,2
1272999213,76103,26,37e1e112f55ee6eb903cba7fb0c67da743f34efaa1a623fc0adc4ecad4236fb2,1
1272999213,76102,33,bde103b382cfc91bc5f8413e847969b177b741558c2334e29da29717ba7a867c,1
1272998853,76100,1,a144f3da9260b60f8c521d2abe4492e46d07c29846a24ef1550119808be88218,1
1272998471,76099,1,8aacd77ef2a1e74e0aa03f3ae7cd9616f1519ae6127bf5dc5db64fd8c7b29abf,1
1272997994,76098,1,12b3ec0812ac77cedc24d0d0c72faed360c8ddd4e0c137445f2186d49f899a73,1
1272997994,76097,1,f1d08d5c503a7373583124e2fcf3999bb0ee14eb07542e070f22e1c2c2386216,2
1272997002,76095,1,6b09e379a15a900a937d634751ef79ecaf8bbe999cb7e5b68c2a9a880561371f,1
1272996973,76096,1,280c1db517b1f52b147e3187243faa43a848e769a9efac5ac1b9b0be906d03b8,1
1272995654,76094,1,3fce9a742b7b339651e513889294db4f64151aa6df77a8a04ae7694dcfe5d076,1
1272995011,76093,1,d4a7238feb3b385a5218e9c5364e0f5cd3237599cbe02dc815e31dbd2b27f9ce,1
1272992774,76092,1,28f0a7885dc2be5b8f5425e883aeee1d716f0546f2ffd9b2e132b645462515a0,1
1272992774,76090,1,8e9eabf22a251d2fd2466498c83abf3c0f2aeba2e0334a2e239f6f3d8f4b6559,1
1272992774,76091,1,da990345bdf2685722dafb817e90a7e6088ae8ee217cb3f4d29d36fd8e7edd93,2
1272992508,76089,1,b6e08cdd666db4b51f11ddc8d7c6e64be0dd074b3d25b16766e890da7c637457,1
1272992508,76086,1,38511c97564e6d5af077502e641f4bd487de3169e4d9d3b727cda88dd4ebe364,2
1272992508,76087,1,66a1c2c0da3c7acd1a0c0514319924b7adec9b357d58db5b4e86896afa6a442c,1
1272992508,76088,2,991812542ee0123db9a27148351b89dfe8dfc8d7e716a6bd6dccb1d21ec71c85,1
1272990880,76085,1,0f999934fbe60538c94fcb0313fd3977fe353463227f105ac48d06b0e8bf55f8,1
1272990670,76084,1,084476791cb91369af6f01491227383ceae662eb9fb04b32ef6dee5d1af93562,1
1272990604,76083,1,254b9a583928f8a0672b8eac214f553789b2fe91632b7dcd56745eac7856f66e,1
1272990155,76082,1,40f5a5975fbd614d1bf8996a9c18f80c73070d1d42c8b8fd9a23ced2f6f5d736,1
1272989165,76081,1,83bf438305111104a4c6b5295b79eef4472590b0ac8d110b95ff678ac30cec87,1
1272989114,76080,1,1bf7a122bfb13fd01756d5dce31c3b788d01faade257ec0a5b60021c1177a490,1
1272988789,76079,1,46ea18f6fc61a5726878bd472a7eef077c3a179c5b3ce5d045ad5d0ebd092060,1
1272988789,76078,3,ff3e4c7422806df80b27450150a88a47e49d35051e50a3eaeb62516339a0ca34,1
1272987427,76077,1,f24b295c11044cff5c6f1fe28a912e1feae6a61626570ef5749fbf974c10f085,1
1272987427,76076,1,71b42a728c5ceded528ba28158ff5e182b93cf1dcb97c291bfe7501f8f7421e9,1
1272983195,76075,1,ec5efa5f278ba2d41fcce70f39ca4ce8ee2bb9eba7e73929047c20a154fdb7f6,1
1272983104,76074,1,9ca86eacd483f0701762e7ede70dcce5575415cbe2e6cd2bae965e0cba9a98b7,1
1272983104,76072,2,0e19d1195aaac82653194c143b96929a7252b5269bf835fdc2576e4fb4161594,1
1272983104,76073,4,4f7bd187cb16d248344d1332d0833a7606f0e6daf08121fe68d49513123e2617,1
1272982011,76071,1,a47f0dfb31a82b4fbe496bcf7392e50a723ec873bcf4c204b5055607c9f887f4,1
1272981849,76070,1,f8314838591d80d512900625f2f4482106a59f028a63ce94e18477b42ece121e,1
1272981585,76069,1,4039016023b041a62030371194cb8bb3ccb44cbdb232f720cefe6a38aae1a590,1
1272981547,76068,1,815c0cd86ba6cbe2010a733e16116b4a4114d2a29f869d4481e177e20aa4feb0,1
1272978875,76067,1,c687427cb35c16330ba5261c5ba5b6a75f8d0b6834a9e133e1e38c6c9da63ec3,1
1272977763,76066,1,4ee0c7684f25315a7a88d7150fd840c04059ef5426008d86cd6885aa9506eec6,1
1272977504,76065,1,3054a4603b009b6a534aa8afc4bc9695441060c09727ce4b75b66981ee6c3046,1
1272975754,76064,1,def7f48ab6ac83f9335ea11569b5f68c5cdb40312805b2c278f86bc75b6863e6,1
1272975592,76063,1,bb29593a0a349ddd77bd8808151ffd515410d2cb132dc7bc48e7f44f3d603bc4,1
1272975142,76062,1,c0652c0877fd7d646d89c017a29e2b6e96be33f9711715246e5a1e882ff18986,1
