time,tx_index,vin_sz,hash,vout_sz
1241442989,28666,1,abbb272ff43fdc6722f78085829404b373348c3180cc289345f334646396bfe7,1
1241441701,28664,1,c13dd647f1ea11b614ca7b44333abaf41107f99b891d6d35fa01a9acd5aad3d6,1
1241441699,28665,1,9784c84ed34cebc02c3c7163fd55a10fd4257d442dbbe701a488d4312a259e02,1
1241441177,28663,1,dbc927359b0ba08a138b164f87e52cf38468b6aa7d9dca75a906fcbcdb582098,1
1241439913,28661,1,4f294a8275566ae123815052959cc510d0fd8d39f297dc519a8606f299c589cd,1
1241439868,28662,1,79f458fadcf26f7f649e3476e7719f8f6787ef049a0d5b9f55590ca1ff150dc3,1
1241439651,28660,1,303cdcf4b249cdd4c553e92c6fec68182aea6c45fafcddf5613fda88def4836a,1
1241439104,28659,1,018908ec7f6706bb7bded5d648c31cea1df1bb6483fe2b6cc875063cf1939511,1
1241439049,28658,1,7929cbe939559007f48631e4af81d3750d54d4e4312f0084827cc5305eb72092,1
1241438423,28656,1,924acf98a25676ec911a2584c2e7d979cf39d78ec731c1051267d7470a5c9bc2,1
1241438384,28657,1,1766130011de1a8c0715b848c5b72d54ee26270e9f02d76b7ba7c7d85778d06f,1
1241437080,28655,1,07a78bf932c878a540228356f80c2972b1b804a6f3448bdf22122ede893596ed,1
1241435894,28654,1,a4725cc328311c02fe7c295e7fa60b6d5d2b04e6027c9446292dd0ae2192e439,1
1241435133,28653,1,acf9b52ed4bbab86255dbe508d87f3b16c1f5b4bbc7e210df7cdeab60dabd1f5,1
1241434763,28652,1,0bcff00688d6217fa650c5ed5091e774975d5bb5ccd4f67414b62f6ace1ffbbc,1
1241433381,28651,1,b3e1ced064b79977f4c877d829ab49fd0818c190bf32df765e62c6953605886f,1
1241432209,28650,1,b5ea4228c54bd37095fa9c1bb5041473834883de1be03209d9db9ebd4215b6be,1
1241430870,28649,1,231f099e537162b732494fa859bd90078c8c3ea7aae991cb6e56f39cf48af452,1
1241429811,28648,1,374119db2257495bbcec73def979062c789f834f6e572b43cb90415bf9c6c17d,1
1241428522,28647,1,422ba90a889395e997aa1de74829c0f5b94df040404922a9665c5ede5c986e81,1
1241428086,28646,1,9ddd170f9f735bbd4e4a2d1a7e834b829fb697e5333b7ef129e8e773a419aa5a,1
1241427684,28645,1,52e4bb5be468e132679afc1200f97d32921e295bbc25ad6225105be699014aec,1
1241426651,28644,1,218d2aa1b93e512b04978b4270542ce621f110402fa8e8a3afff355ce6be7865,1
1241425465,28643,1,1fcf63d03ace08acda56e25f2d69bb58dcc22420ee2f5be150879bcaee7b6174,1
1241424272,28642,1,d8defc9896a3cf2a84cf6ae135acea4af090735d0a8efbf8f189ca89e92a1bdd,1
1241423395,28641,1,60c9381830a39893bdf8f3fe1edcd4b90a7912e5e7dccec4d08e5cd5e0b23623,1
1241422784,28640,1,73d1ab1555bcc1631951963b803d5720c2f5485fee3c91812d92bb05879ad257,1
1241422354,28639,1,c4832640384567be290a38466802214c54b4cde80e7ed35a16ea82b79514e7f6,1
1241420819,28638,1,8088cf01cd9098435a2f61fc23bfe8e5f79df260aeb953b25e8e2396fbb62c06,1
1241420259,28637,1,f764da97d96fa01fff7bb86d230187e4d87c964795cbcae05b378559eefe8f88,1
1241419600,28636,1,a7cd60b47f7fab8bf1429a7f8335c411b23b9db9f0d19e153462926e9831b99b,1
1241418063,28635,1,15d34203af1f53de6dffbe69a52c66d2d676e43b67fbf22570e12340989c4f47,1
1241417517,28633,1,6a33a3f47278eff36eb8019acb07b3e298d04db7d47dea34c1cbc2fe31f7003d,1
1241417423,28634,1,83cf8d79bc5fd102f7849233a6a61d30f1b6ec16c99c4360fd2d5c42ef933cc7,1
1241416684,28632,1,1fb4dfde5d09c5ef174e1b1efc0010d206ab23a9c8b7682bca1f91a827ba0ef0,1
1241416164,28630,1,12d78a945b2c86ef8c232e9b2cc816568d8a6649632766eb599856f59ff15310,1
1241416128,28631,1,cd0c266852e501745323ad69d16697c4272251ff214e6511fdcda26b5a7df316,1
1241415548,28629,1,b386d529468d4d687724b3c54360b92bfc745fc2de9aac9895ef4886cd3abbe0,1
1241414237,28628,1,b10b148dd1a5fb9b0a8fe2365f9c3988b97d0be7f02a88cc929a69336edb4c83,1
1241413862,28626,1,4d638a9c6b70a8318fdb7cb82d93ae5382ba17fb1417013847f3f21d23e53e25,1
1241413834,28627,1,df5a26b8446b05cfab0cc4cb51a1f704205f45fcdf69d95ce808d46afc43fe01,1
1241413003,28625,1,d27e0d4f01b2394db5961d1abda71363105d06df735e71dd54ed09cd54e93671,1
1241412373,28624,1,75f8a61432b88ceb684287e8fc9b254e26e9b02f17e17f68c5ca97bb42ed477e,1
1241411968,28623,1,ad7b6f84f6c17c562ef1d5402bbcdebc03620e3a6c4d675d5e5924048030b579,1
1241410976,28622,1,06ff043290a197a0e013e6a2bbec99cb5a6291556199166652fa0d862e5bc4ec,1
1241409730,28621,1,6c42d99b54fa7003ae057ac346f40feb86db49f858a06232bc45615b38a42c5c,1
1241408191,28620,1,acca7236bc8b6547d584d32133add5c14f58ee471ff69d13389abd7701964679,1
1241407275,28619,1,d8d96bf689f4fcd8c851f663ee732e66369b07cfe104723e7fabfa5675d94da9,1
1241406831,28618,1,c821efa3bf19f160f8436566ddaf1d6de396ed025acb2784464e0dc1f9a5bec7,1
1241405251,28617,1,0075fbf024be1eba05baa209809456514e010ac0c3d6ea5d960cb0523b0206be,1
1241403715,28616,1,ab297235abf3ddaca705f1f887fa5314720e1c6145387d7087621935d20ff3f1,1
1241403316,28615,1,0d642a7095132495a39920b4c75284d7181c367215fcd3a8c8664c1384b287d2,1
1241402644,28614,1,eb416eae0361ed0c7f3e705394f7d8f309f831bd0fcf51ac2f931176d0d96e1b,1
1241402202,28613,1,3415603dd2ab2f00f2c1f7747fbd2d70dc1e34cebb0b8e0460a4117f8fd0ce67,1
1241401840,28611,1,7fdc52cacce880827df223f7e0c3ad2fbdbfaab33dce2b5e7cff1d75df3c3578,1
1241401699,28612,1,36281350ab9d238d9bd5160454c035307b8336e1e98c31de197ca2d1813dc03e,1
1241401351,28610,1,52ab39930d6e581b2d2278b315feb68bd8c1d87c8ead79094f0f14a22b67dfb4,1
1241400826,28609,1,19f05dc15cb613d5d96ed34ded7d8d84ea67017e5ece682bff2af56cde5a3ffd,1
1241400141,28608,1,852aee6ae5f8810436c9c7ac1497ca0069ef584d5997f178d9a597a2f9295f7b,1
1241399318,28607,1,68ad169ffda0593c514bd54967d1ba5fc557c99ae69396122438e31e36f0e494,1
1241398733,28606,1,bb24521b998509c7e3955fee5deb4a75a6f7250a5dde4a3f947af537209a5e94,1
1241398442,28605,1,e9d5eefd6f2e48a83fd1a95be4e1fa45355e3ca4f98186192ff9fe4c226a3377,1
1241398235,28604,1,ede53bb8e332f4a73acff0a99f2d616301cae4a88d30db84cbc6aa81174079c0,1
1241397885,28603,1,83f33eaa70f35b5b90f1ea18de209888a55e507a1eb85839bcfcc64bb4779e16,1
1241397668,28602,1,7d350f9adf2d553da1fc56fafe8add147dcc08b1c98c457aec340e70fe2c8711,1
1241396447,28601,1,8095ac6688e3118a167b1ca3fd6250a4a7a3d976ffb2c71aa0a4c3b8aa4805fe,1
1241395602,28600,1,d13bd88fc5162a6a69ae2f164a95384272f1aa9b92b059dd1586459379a08b77,1
1241395293,28599,1,ad51755a9607bc5089eab790cb3d6f0c2399dfdf6d73968a11d5d7a46f513938,1
1241394458,28598,1,4f21f9e1f0008ce722ed97a70f82a0697264c8953021beaa25ede12d7b26b6d9,1
1241394075,28597,1,0a9dce413e44963626391d5952c01dca675b7dc36aefb4adaa6027fdeb845985,1
1241392685,28596,1,568ce4f76269f6ea8b25420f5fd63ad0fc6336a04b0242821bdc3df937b8642b,1
1241392502,28595,1,da75da004849a7a62f13cf6f8ae649c2eac1064a3d9aac0a047afa3c13a8246d,1
1241392110,28594,1,b78fe4ff2a2d65b7dd75062531ad989a384fd92447275d02c9be2b8007c52f65,1
1241391722,28593,1,9032a58f8fd8ce4898b28bd28efd2d7728d673fb2fcb7588e59748c74dda6be2,1
1241391513,28592,1,53f1ae90ca30c47585c90449b17cfc053f85fb549cb94806c9e1b1928c93eed1,1
1241390245,28591,1,4ab7ac7e39056787c9457b3110ed7c2a0beb70adfbde03083f5aa71c69640c39,1
1241389477,28590,1,5f9537eacc44c932ee83a853c09d754c0e0877ffd605329c1f8b619d9502bf24,1
1241387994,28589,1,251ab5f664ce60dbf517a70f1aefb0b8e8e8d97290f4b16df8c8b2a1022fcf9f,1
1241386901,28588,1,d0a7e011c51cf17cf70b9f74aca9519fc9784e3b043c2927c6f25143c2f756ca,1
1241386901,28586,1,4c0135d31a903852d488d908637478dedbea80167e532d23cfc188d2e5b5e3db,2
1241386901,28587,2,e29a9dc0b293f0d84775adf316750255f267bc94a852e27a31db1f01c7a10e8d,1
1241386394,28585,1,024d7881ebc3b0d6603589b33bad261a308083a1df6b7ff12f1d95830df82036,1
1241386052,28584,1,8c70ba96304033a9dfae64ad9df1016fca12f1e6d16360a85682afaaf4c1759d,1
1241384926,28583,1,ccaaeded63e398b73a6c05b1d9186fe43167cf1bc941a7576c48b661ea8218fc,1
1241384926,28582,1,9e7bc9715975579b36d0a81383dc76fcb41c9db45c77557083da5f4f76556b16,2
1241384498,28580,1,708e024074cff543078cd0a537b78941ea13c3747873ac35f4d5e1210c1c98ef,1
1241384355,28581,1,a5f6b8d27a2a1edae76f84c9e6b6ba0d3110c4efc63c5e1e97c103aa091f1c00,1
1241383513,28579,1,fb8fa9c8853474b419f00ef985ea260248a45d3c5d84a9624eb9683a85fce84b,1
1241383182,28578,1,1e0768e7f307ef9ef45bd20313184c7bdb2fa442ec161342700603518104204d,1
1241382075,28577,1,d3300457a11f5fe786fc2598be6072fb365c9a5b9c7e7327e7f333be14d1e74b,1
1241377034,28576,1,e5ce8b91fb771ec179c076a6becbbdfec6876012787907417b997983fb71a785,1
1241377020,28575,1,fe69d5f25a546cfac870a7ad44a8db7530f5257e6b1bdb0efaddc84d711268bf,1
1241376570,28574,1,edd6bd1485435fedbf11559c8cc74b5019f27126681e648fd9d08b513777b1a5,1
1241375731,28573,1,a6b51b1c1bcad830a069a0fd631276292bbdb7610ab66af9eaa3c6bfe921681b,1
1241375128,28572,1,5e570d3e0f1d58745e57d520ccba310c1e0356e6a53d47083772d7f44808e364,1
1241374471,28571,1,da8d4d6105ce02d8e45a99e4b14f3e59e6eeb383b3acc2c52198390423e5fc09,1
1241373883,28570,1,2f14286db9c031baba53118c56842258f527b78379e8bc45d80d7abefc5fa685,1
1241373464,28569,1,eb84e3d88bd9a6f0dd2660b6a930c2fb087b917cd01478c928223c7dee57b58c,1
1241373284,28568,1,ad8e85ee86607f28b96df0ac948c82310d14b25d2d50a48ff4efe8745244dee3,1
1241372477,28567,1,1d9e2978ef0e6a2527aab2d8fd0464b659b3d1a091c9921460c866c378782901,1
1241371850,28566,1,2655ad27c113fbba09eb045af1c823d92fa8c23ffc4167ae088fe714f998838a,1
1241370506,28565,1,b02244d44e391481cdc3ede12a1185f45e12b444fdf54e0b8ba9fa3d8d486981,1
1241369987,28564,1,377537b3fbbdb47a9712178b8b34778a98536ba14130d9632040636419916e1a,1
1241369278,28563,1,8ae8925cf1e570635a9d092238042e6425f298be8826b300ef7a071c29301605,1
1241368622,28562,1,78f191a0e6c60b5cb9bd3e9ea4f68a640567f4a8331987353287868bb3a7d355,1
1241368462,28561,1,0ca794a22d2a7de27e022ca1145301d48cb37e09a98fc54e435be2fec3d4b30c,1
1241367612,28560,1,036ac491a76497b8189f88a11851d5023513405fd19083e2dedf9f015aa24eee,1
1241366706,28559,1,b6168a96a285b6a683aef0113d41f9b2763ccdfd7e19d5d9a6a98002f27a2c6d,1
1241366518,28558,1,d95ce6c82f50f0b09a632e43c9f091d07aa1aa2bb68ff2df9e44daa7e8e4738a,1
1241366352,28557,1,237d5418e05f602160b49a13a5419499123761018abdac503b75342a2409d649,1
1241365450,28556,1,c0a1b0ae6f7626d8c7ca591e048694984ba27c2f79896d97964863977467bc8e,1
1241364963,28555,1,5e7015a1f40ce441477b5771ee57a3deeb9f60091010e588eef2bd3e6902867f,1
1241364576,28554,1,f91e7cdd166723ebc01b4783cb7d7a38859276cbdc49010ab636e9817a6a4eeb,1
1241364379,28553,1,762fef9e5c07072727a9aab05bc7e2305de3d6ac6ddceee35ebdb8eb5e31c885,1
1241363569,28552,1,acb27609eb55a3cf2ffa58cb0a75c703079f161dea95d4320336d79acdfa099f,1
1241362165,28551,1,65f712ff86e3886975165a24d4930f1536dce6bfac0410d8d0d183e46d95da3d,1
1241360855,28550,1,e97ee65e03c0feb073f7495f01b7921866ab6c7487e05c9a04dde9f5432b4e7d,1
1241359655,28549,1,9aa96d9dd4dca283a022ddfcf5ea68bfd8f0c20790c8a08fb01fc0658c9c7be7,1
1241358758,28548,1,f51f2e455a05f610221c0b19e1d12bac8df353cb0343a1314ea6b1127e87de1d,1
1241357707,28547,1,36fa8eaf53b203813b5d610081dcd9572046d9326c844496b435492ff1c6fc9e,1
1241356069,28546,1,24dc932488419dc246896ade36933d152cf34e46a53d240416f7a17bb8cf8844,1
1241354970,28545,1,1bf9b1afdc9d67088bd402e6ac3e64a9f3e3b43928d569b425a4ac472c1fa7b7,1
1241354375,28544,1,6262ee7f39cc54ad7e024bce7362b96fa7b429b268344f36dc7941ce6cc3fa55,1
1241353659,28543,1,b177d210678d3f8fcd31f93a42a7edc3d2dd4db8292c398bf733d4f4e200cdf9,1
1241353302,28542,1,5b5e8cbd1a37a5cfc562de0f56d62422fb6db1e7765ff800766c18c084c89471,1
1241352909,28541,1,3dbc712a028bd8d1721ab7f818ead2073857214cdc6e874b8e6779afacc7e12b,1
1241352502,28540,1,e1942e7aa4e4494f1fc6d4d4f53e0fdbee6d0015c196354f82e5914b8c352b73,1
1241352231,28539,1,e3c8f4245e900ea6726a4c8ee3b398c1a003475ec86049f11d667d02673ffebd,1
1241351159,28538,1,c7e3822f46d54ef7d4ca46d381a53dd70581c4d640ad61f5c16c16a5fcf52742,1
1241349636,28537,1,3bed69e6c1444f59ff4ff187ed11510417d952bfe388fa912e032dd18e48900b,1
1241348518,28536,1,656bafcbe17f0294e5fb84137730033dd636a4a96491237402162c2cb13aacc8,1
1241348097,28535,1,e6510e3b522f9dfbdd434b4b57e360989c6d0f50297d5fe7b19fe7e3a81a933a,1
1241346835,28534,1,6803e4c9c7b5e7841018b5ed537c508ca327036afb11f79cbb6f76984ee431dd,1
1241346789,28533,1,083a0763d5b504314f1dcb04a11949cc67075032765cf9ac6537075681a626b9,1
1241345744,28532,1,01e257fda8f475a739c55694d1b12093e4fa262eb6a05ee17e0781dded0effd0,1
1241344496,28531,1,d28c56fb9e3c6e89680a61bbcd932773482c82d9fe87925927799c4f9e1555ba,1
1241343528,28530,1,5b51405dce67b643a94551cc1e9d0b92256f58ac552b74fcc18a98762a258379,1
1241342969,28529,1,2f147579796bf74beedd6463827aa96bc0c2ddf052d92f6aa1935d0f8d6758c0,1
1241342461,28528,1,c196233d562bd5caeb99b93167df449174da0758233e97713cac10bc57019e54,1
1241342188,28527,1,d13fe1e13ced7bc1b895a734d3d51ad6a87b403d2966798b0cab58f8b078c145,1
1241341979,28526,1,f4175ab42cd10af3d05569aa0f529efd74364f953476d7df72e540fe3833b512,1
1241341685,28525,1,8b3cc7b4727cc73aa26b579aacb0d1fae29a5c84c4077947285b5141b109e695,1
1241340684,28524,1,ac2855058f820e1c8fdf6aba69023bbd2e852b7d1e027b9a8d4a8e82f6517eb7,1
1241340094,28523,1,942e4e5610d076460601daa11718095be5e6622f3f0b4161fa7c7d69dec8987b,1
1241339544,28522,1,da904ee5a94fcd3a02b488fc328b577c25af95803af5eaaecb4cd72675c342ea,1
1241339140,28521,1,4494c24113352607589735d2780f652b11c0d10f88615b1749763c14fbfb4322,1
1241338415,28520,1,ae145f97ebc96d99f3c5d6c133d6cb982ffca6dda66be87c37d913dad3017a0d,1
1241337348,28519,1,4585c49314bcf0bc959f879dde481ff4bfec8378651ceacf55a15518138eaef5,1
1241336273,28518,1,92b5edcd38d629c3a0f5625dd3a222b70fd062dae2cf09685021ba6550268587,1
1241335809,28517,1,6bbaef330172d85becea33061c0bd03df3120be2d214c62fbaa08a23370d58f3,1
1241335292,28516,1,0bc7341f804051ba9da6468dab94dad7eef4f5b38d496dd6522462e62fd2091a,1
1241334947,28515,1,6d1597260211a40aa1c4cccaa89a7447c67f34c3d7145e61b98945105834cf3f,1
1241334612,28514,1,11ba1557bf337bfb7aa38e131af6324f751f84b619057bf42cdeefef7fc184c3,1
1241334442,28513,1,da2fd2c3618805cdb15de3d3e6301c6c1a43e92e3a7a81c34412eb97ff7789a6,1
1241334011,28512,1,f5b892137328ab347797a126aa7e748bd8fb43e2864d8c0c1a2f86c7ce189ea2,1
1241333307,28511,1,f734ce31133f588ff03c688873da72d9e1475052629698262df11b6da65e45ce,1
1241332964,28510,1,fef72828c38b63465eb40cda7b985cd2b858a4dc22b1438476eec16caa6f71e3,1
1241332442,28509,1,ae1e04e3f25e8b9d78d174f52b94a127cdce5eaba94e0addfc0db3f2694338c4,1
1241331344,28508,1,fac7d71f52ea93ad9d6f6ae382816d549315ae065026fb95fc3038b66b0bf62a,1
1241330783,28507,1,35acfb739fefa3418dbbd7446c02cadc48a34b327db644aec15d0c0f11a6db4b,1
1241330328,28506,1,1f980d87a05cbdb781eb8fd51592d3d4d0d8a82fe49e1517256c2c29af2ad268,1
1241329844,28505,1,d101bbb30a4a2fbc16186d06b2249018949ac5d6050254a748d1e3db7796611f,1
1241329006,28504,1,bac17468db68d6242f67f66b1dad45248cd822b944086d5249149408c2661b89,1
1241328973,28503,1,50dcc2a84e32702a47f00c9871e7cc10d70fa8fc511682ae73a92f8413a15b65,1
1241327541,28502,1,428be890d241196d495bc4aef529f35b9535c929f8a28e25b489cacf71b4a9a0,1
1241327132,28501,1,aad49fdc4d6540bf1b8e0486bef9dd89cf1403639db3077870f506ed45ddcf6a,1
1241326415,28500,1,f6a942377e94a29c67f8e0774cd77077966d1b3c6508c36c8b24ca4baa9f07a6,1
1241326162,28499,1,c8a806bba53e710bcec1b7f2cff9174e58e242bd61b12a53560e9b0e3e91c48c,1
1241324636,28498,1,0fdc648f9f5782a194d3a207b3af53e85f0387f4504b50740792bdc61100987f,1
1241323201,28497,1,53fac90823787df7758876bb31969ba2faca74fcf648d09220f8fe0de872c987,1
1241321815,28496,1,3ecec58a95a9ca5abb16386e4de92936562589b7d54f9b691acb3fb9294a1af8,1
1241321238,28495,1,28c22ec11d94d9536e9119b88121d6a38044d7b2e7e4ba55eb953e36c9e12eea,1
1241320305,28494,1,897b385ad0b3b20a2eb6e246fcf21679ef8a59d9425ce9b076c772b7b5561250,1
1241319154,28493,1,4a98167152a65760b9a63b7b7c2d30c7f0fb0ef986f3f295aba72af869cc292f,1
1241310342,28492,1,74dd4b530e53a1e70fdfbb75923e230a5688d325c990dcf6b368b1a4234d6158,1
1241309192,28491,1,cefbba69f6d0f9c575dba3dd366b81fd50e5f015a08b9f433b9d45d6e2bc628b,1
1241309138,28490,1,11dfd483ef22ee0837b2932f045f18bad4829ae34a3ae49649424eb90e807eaa,1
1241307765,28489,1,045b4c21b583b8b16f9f552231ee5a33a878f0a1b7537ade94f2b0927e0818ed,1
1241307403,28488,1,185010c0710b08c65b45086aa5799510cc1341c61fc069e70eda346f7173df74,1
1241307284,28487,1,459a2187a979f02dcae34f6d78d62276b019801bb6851118432752516103d15e,1
1241306214,28486,1,61d83e0ab9eff78b611dbfd0286091b83b0fa6a2078f0aa42596154ffed826ef,1
1241305261,28485,1,baca6da2ecb9730892ad983ee71766b7c550f0cf3762a39119e7784d1eedef64,1
1241304808,28484,1,f4eacda083abfeaa97a6ab45a4ffb404fc477c2d267b2ff3a7c77e09cbb9062d,1
1241304770,28483,1,c73df03d54bc31b6fba21922e34258a3d2634169ed3075133fd1c181fd04b13f,1
1241304217,28482,1,b8ed8cbd3caaa0f3059c3ef61b56ed60cd1d9ef39535dd2136931a118ab89c89,1
1241302835,28481,1,941e0c4c799b824b0238bcc9996a2d1ba7756b45de1ef1d8cb06299daf21ef58,1
1241301696,28480,1,d507fbcdf505ad8640cc07bc401d0403db788f4dbd2eb3d7b07d35fd27633b21,1
1241300692,28479,1,75aa3d8a6a29d47014a09672622e36208e96001fe9d21e168fb15488b8b1b3ca,1
1241300128,28478,1,d723c1035c241fb76275355a17137bc114ad90cd50a3362f034314a27f5191e1,1
1241299143,28477,1,104fd9e3d7fbb7f854d7786248dc0af668b21cb34ed75b8f73a670b8193550a5,1
1241298730,28476,1,e879730adcb875e165031dabe764cdea4edad313d9b34ca54fab0e7cadbae277,1
1241298482,28475,1,1097bbd4f7bfcea16f95c83469781b22ec64bca45a35361d85a8dd9cc30c8dde,1
1241297665,28474,1,0b533e83929407969f8c00a37985662e3f97c694f0550a22ac74f4f1a9d4767c,1
1241296796,28473,1,91c262b469b26939a70c475cbfbc8a55cddf3d5ff3120e16da1b34bee409272a,1
1241296467,28472,1,379de4ecc301c9ad4f795c1fe81ddb539e23a71ca943662aff29f5da8f5dfb72,1
1241296358,28471,1,16948e9d281190a4a864d9e8fcc88b151e6e840d4136fbab4c7388b953884398,1
1241294994,28470,1,5d108689d17f7bc9a375d173240c24b9e88f6f9f660cf85f14d7a2a0cf609d7c,1
1241294141,28469,1,42ae9b738260600d5701564de6eedfe37e65b40b4e48060897d2bb85be6e4f38,1
1241293920,28468,1,e59be7515e1d9b81984c9cd79ac5af3df19f39e422a9685b462c0deaacfc6946,1
1241292401,28467,1,89824a62d7dc09e3df5d55787a70899c875202e99974092b26fd63686913252f,1
1241292307,28466,1,4d12ac236351ba047388e2ef623308874a1382c6145086098dbc0d9e5ba07a70,1
1241291916,28465,1,a4c35ecd94cffb8fca7932c05d1d61a5392c013d3dd3a682f34ae504905cdb23,1
1241291586,28464,1,0aa099a3e3aff2b651835afbcf7bc4d6ef9f7080a71a88e9967e2739c4a4c929,1
1241291553,28463,1,a22813a7e7a74887e581caa6fcd07bbd266c230655661df07c542804f82a240e,1
1241290909,28462,1,6cac8e6bd9263dbc516ad64c2777176cfad99bcc7d83686097af4e5666e2e536,1
1241290909,28461,14,846fa8792c3ae9d7149c2b43b99343ab259ef2e96adf7f7bd2f8145f88091aeb,2
1241289689,28460,1,9d18f14f3b9a548156ba01908d53149e176fa0cec8af95777dcbbcb28c08acf2,1
1241289065,28459,1,b7cfcbf9e49f0c5efa2936426c2687f23ef1df89c7f39613ef0c7937e6c1baab,1
1241288579,28458,1,7ef477a0fb9b37069192572e19367684cd75a64f551779e8fb098ffd362a6ec0,1
1241288141,28457,1,2a2d7076817248691bc9871eda61da73efcc0618ca606ae01a8c9ce4a1b4188f,1
1241287218,28456,1,3e61c1d907dc4b7dc4230feaebf907d357cd3c145063ad33ff8bd5687f30bc9f,1
1241287184,28455,1,8f22fe24fcdda42c453727329805bf8361138460e2ab62f611e9cd52bbb4e024,1
1241286370,28454,1,83efec6bb26eaac0d9a8300b350f22cdf119c9d2d7b20ad54cb3bb93deebd4df,1
1241285265,28453,1,594549023e5f157665c65201677c86825076700301335e862a1acfdff8426e1d,1
1241283874,28452,1,3c56f61fd36f22c87d441d69f01cd596fadb759d5196823ad60f6b3f20c5d821,1
1241283566,28451,1,396039c346d05ed59fb7d131463997e836a02ad1045e192d54699c9f5ddffcc7,1
1241283396,28450,1,8225a0829c0c5a4a3484757cfd94ff9bdc9b1a7bdecb513a9b689ab85cf86cbb,1
1241282908,28449,1,c5272b7bf2737b4237e38b721969356b04e66f8272c00aa19c1d6e1d16462753,1
1241281677,28448,1,2017dd6c20106620e3a9512bad0a53028e6a32e3cf42f680fe9d98838ee859f9,1
1241280723,28447,1,626d939f922d99f58dd8931aa3ac113341791692148886f65e4260d6ca8179ac,1
1241279688,28446,1,ef22c172a05d95697e2c49acd96a1f28e9b3b310c162ee4b6800d445ffffc81d,1
1241278077,28445,1,4d47c9025f7ea42d6b6b38d133680640a8c63042ad928b7536d73e9f27fd3b2a,1
1241277700,28444,1,5661b1577c50ffb889ae1e3288c04ba0df98236ed7e87a15ffe7685a8d75d661,1
1241276951,28443,1,f079e4427a36528b348e166d787e9f960de0df49c66de6f709c03dccbe910506,1
1241275684,28442,1,6c1992032ae1970c6c3b4973a46e52864f3acaa9d6289246c3af644c70906141,1
1241275100,28441,1,87ece796fe2cc55a78fe7d6736fb1f3d3219c9dd4ca67bc198218bcedcf9b64d,1
1241274276,28440,1,7314d726e9179e4246e43ba37b48a8e5c8ea18f1b8762ab28e7ef94aae680947,1
1241273912,28439,1,161e77ff353ad04341b2d93f8189567bd69a6536a84735f0863d9331ddacedfc,1
1241273023,28438,1,bf2329be81bcefd3b443fac90042d7dcb5811a98e716ad21e23b196d24e7a326,1
1241272832,28437,1,8b18a26c141c297ba92aa21abba1590d5e3df77f17960dae9b8b855868154559,1
1241271737,28436,1,de06db6691e38b5bb535f87a7c71ecf9d17f065ee92457c0a7779062c90ca1f1,1
1241270235,28435,1,72de0b9c66ad0da1cc773fe732032d8789dab4aa7790d0af51cbc9f086d3aa3b,1
1241269762,28434,1,1662495db9f6918254b34a787e42ffc91a90ddeea4674b1449145ca8b02d5940,1
1241269199,28433,1,c8dcca6e617ed701d80847553645a7a09a6fcb04b4a39d2bf3d913dc3fe5156b,1
1241268281,28432,1,e10c118bfeb79ff21d6038bb1119fdf2bd0eaafe48bf6ee2ad04c852642fd728,1
1241266933,28431,1,145e9968999d5cc14946dc0470cd13ae4693792e151a962340d3922bd554924e,1
1241266246,28430,1,c37d68453eb1acb1393e22bb2f803062422bc0481b30b53fe27111b7a0ba9d5b,1
1241265283,28429,1,2f28901e954e81927c78b849e7d11d6c23774e0a7bc3224ce10d9e076092c84f,1
1241264480,28428,1,8ddf8b77201c496dc1e3bdfee29a934f52261859105c5b1ed1f6d133b07d7fa3,1
1241263419,28427,1,15a676ab769b94f6e05d9c5c30b3e6934ab933438875dc0bbe9a5cf2a23a8336,1
1241261959,28426,1,2eaf0487dbb0565a580d454a006e6cb0fbb450b77e76d08610f857c0ec0ba5c2,1
1241261878,28425,1,94606538d1ae8a1ae55c738de9ab18956e66972460c4987a87fb159a17d9a24e,1
1241261073,28424,1,cc0634a1ef90cbccde2473c08350d9555bb507a3c26f065418a988ee8a7b3e37,1
1241260158,28423,1,04c476066226f6768b005410ce883ff56d110f9412531eaf83e762b968333759,1
1241259218,28422,1,7a88293bc98800d2a252f18590880344de8524ccd09b0a7c52e8883e81254bf8,1
1241258267,28421,1,3469e132195c237fee80913ae4ace9397e378cc8474c07f506a313e2019cb0c8,1
1241257584,28420,1,edd0ac7c2bcd9bf8eff918c890eb3c78948251e4f0039ab5da58d65b8ad1d9b3,1
1241256479,28419,1,3b2acb1c3e996d75a9dc2cc27e677dd34c5fab8d47ed030526a97ea82c11dd5b,1
1241255687,28418,1,6eda393408f29c4c956f29580848ea26032a924c960971b7faeeb5235b75c56b,1
1241255398,28417,1,0cb24ac749a749319db05f00f086458af255d734375d2d96d7b24b480d5a8245,1
1241255233,28416,1,bcefc772ef5829ba3f6819992e76696024c211bec47ab8451e141ee9d1c2f9f0,1
1241255075,28415,1,74ee6139e040b8798ff7fc202b73bf685c08e216e056ee7cb958628e6793fc10,1
1241254796,28414,1,c4f8823008a379fdcba1e44287b3655954bef225188605e70e759491b0614061,1
1241254489,28413,1,88636786f73948fb8f77aa1af8ef279f9065172d0678646f56dce1ed961e4500,1
1241253494,28412,1,6c23c82352d3311089debdc30ac3022132def07cba6cb0716b0dd99a8091a462,1
1241252608,28411,1,3204bfa65c144e428f2a5341e18c4b9c0d3e80654455c1d562fdff690a03cf1e,1
