time,tx_index,vin_sz,hash,vout_sz
1232352703,16073,1,7e93b3642e1601716659e6a2e34f1ca76f9a2042440316dfa35a2f890e1567e2,1
1232351523,16072,1,425daa578f5151e97be98212a94c6e5ceaff9f45e651ffb3ef663a73280ab17f,1
1232350152,16071,1,06db333c1ac5b2d4c4fe9885dd0d095eb1af588e3c3fbe86d5902f024db20dc4,1
1232349972,16070,1,1e6ad819db9fdaa21686b6f674c96734dc84bce77cb2b4b5b1b21aae06404b0d,1
1232348906,16069,1,9d5c8fde7aa7647a8972c59d7ad8c4527ab989b5f37b599113172b38499492d2,1
1232347786,16068,1,a6f66e5bc206d09745c05bc590113409ff7cbd9199b995cc0a6274a4690ede80,1
1232346882,16067,1,fe28050b93faea61fa88c4c630f0e1f0a1c24d0082dd0e10d369e13212128f33,1
1232346443,16066,1,03879c45c753febae19949a033fe18d6ac998994e8fe012fc381e2558c5891cb,1
1232345881,16065,1,c573fa0b836556ef379c91f937df4b898f1f8ce67bb45e5f0697bdc0b02f2442,1
1232345400,16064,1,a8f1815e5deae697e2fa082289f26f3789a5eca1419f263fc289986ec744f592,1
1232345150,16063,1,85bef6cfcfb730466d0a1d891d2adcc9942e9794ba6176bc7b57d44cf4aa2650,1
1232344831,16062,1,0b15b03de70b8a12268123c3c8443f32e95378b0b2bd05942800fea1c0748ce9,1
1232344489,16061,1,57bfccbd63e77f496e6f4b4e04d4e30c9675582752ba127a446c8ee6fd478f7a,1
1232344227,16060,1,cd07a869118591c6bd02be56a8e0199615792c44b249875bab0020dd764443e1,1
1232343956,16059,1,4a531c0c49f0e44dac7a13dbbe532219f678cc40bce5c1ce8c039322c98fdd18,1
1232343383,16058,1,26fc51aa7e255e378551e051efd8fa1f64f1a62097a7c036d7ba11a7b8180d01,1
1232342619,16057,1,722ab4df9e1fae9baf3f5afd280459dd40a1ae5042b692e7d4dca515e8e74636,1
1232341883,16055,1,e65c5d4849339ef038b30b542347a9940e88645cfeec2893fe7616cebdb7f99d,1
1232340645,16054,1,af6397d00e2ebf9cb99ddf15f68eee4e58acba358f6a3900ff2d313fa5926edf,1
1232340412,16053,1,c407af23173ffc395d5759dccaa77ab7907501d7f42b202c9376544db5796e8e,1
1232339501,16052,1,bb033d031a5072a0cdf023b7aef0d307c87ad3ecb0f2b0ca9d35b0c7589dd0d1,1
1232339172,16051,1,c8bdccbfa9fef00797bb73fe9c7c6a295ce5730740cf3d5b9b3df421b5989422,1
1232338844,16050,1,7f2b9cc3438adcbb7b1aa78bb37bdf03ede17060fab5e7091e1e6488387cf3f0,1
1232338277,16049,1,405d3ee9b1dd0b9dc751e839ee2559c379649314fdde8fea40224d4eca763502,1
1232336991,16048,1,49f9a1d850f86726acdd68273fd2e33f85c2210c15f36b1eb9d818a07139edee,1
1232335733,16047,1,ecaf911acdb8f76e56eea318c3cb91c1d0b08c85048ae0596e70bd9de4f349ef,1
1232334867,16046,1,0c0b7bb4d3d7ad501a4c29547ed6199e451455e6fe7bc934ee1f852ae677edef,1
1232334078,16045,1,4862731ba92273eb20dda278569b894003fd4e18a90c584a08b8bdb687431aae,1
1232333325,16044,1,fa6068d270e66d5da29c5feefee60d89c71498e39e65b29b18aaae9e66d64447,1
1232332553,16043,1,cec8a72a1b968ba1f3f92c9cf5dcb4a2cb78340ee9b1dcb13fbd7a9e3a21b5a8,1
1232331030,16042,1,a3fa9a291400544650f612fae54945d47427f1277f087d1a616a342e88c141bb,1
1232330208,16041,1,e53932e86fae409f517ef31dd3ce7c029b1865c8a51571ffd0a1e0eac72a4538,1
1232329529,16039,1,261a9eab38de62e4b5dc507514bb7af0bfcae8661207de816cf1fefffffe5778,1
1232329010,16038,1,f0dacdd8b7bc23213a3b9d56bcb8c7a68d849468e9c3c5ceda0bbf34278e9549,1
1232328352,16037,1,1b8f8b1bd912d814adce76c18aa45e5c3cf3b8887bfeb66e35ffbc0b64af39fc,1
1232327230,16036,1,250de8101ac618582dfa9c3c482c8dc702ec100444f517c9da3b54423e49886d,1
1232326840,16035,1,b46de6060da7cfd84e39853864de3dbf3b8ebcf02df6adffbe3949032705e698,1
1232325821,16034,1,4711b7598217019b9bdbbb23689908e88a76886ba37ab2f1b41a0e7230440486,1
1232325165,16033,1,a603a352cb87c3654c83ebb33af22c50001cb08d026d3038ee9d45311bee9150,1
1232323869,16032,1,a62895a6d6ad34bf6f4766162e5f1d74054f238b5f494ad6df3d298788601604,1
1232323703,16031,1,11dc0ab607d4d4a7ec4cbb82b6374399174ebbb4a3ab4b2aa55359dca1cf6f89,1
1232323275,16030,1,5a1bd6a01373df7d4250adc3dec051bc12c020f04cdecb063526d3a21d0c128e,1
1232322800,16029,1,f906fad3d8ee167fd89afe94e79ed6f0bd0bfbaba6d3593e82eb5344069915d6,1
1232321869,16028,1,8f7afaef06a3962763491a0fc4827de5357204dd629b1491cbf97a8374453dce,1
1232321408,16027,1,c721675b37e5769f21f689de4681b35e923edb96408b0644b94a89337c204247,1
1232319910,16026,1,358a350af0f310854a2abf3505f1890a9156b76df88bdbd66c8557a69b14c2fb,1
1232319062,16025,1,e930898623b7fa595727e6d94f8630356feb1d57a18b1e57f07494e1fa8cf0a8,1
1232318024,16024,1,7d2edf266b896bf7460daeb8b84653c43c9b8f5b6b0b453dd8808d53c19818ff,1
1232317818,16023,1,3af03a7d617071c82737d04c378a2c607a95f0bea275347fd6ac75de260c771d,1
1232317580,16022,1,e70c3f5537a631b048198e5aebbb0569d6ea8c43357dd6e193f26e72e33660c7,1
1232316957,16021,1,a13ddfee9849bf8198ed48896a9e725fd8a2e65bfdc77bf9f3520f0c8e92a00b,1
1232316437,16020,1,5d2d95607234eda24de4fd6958a36877d17858adbc9c086266477de623555248,1
1232316261,16019,1,9eddc393edb1d0dad1be954dca2ed49a87a6ff352f5d52f304cadf20739dd9d5,1
1232315776,16018,1,a520b17061a1d979a5be949436aab59093dcc11ff289aaa16ed46840f3d246b6,1
1232315215,16017,1,aee3e17ffa75e1392ec54b2c25dfcb4b36b74d1b6f5a99cfa1abc4e86f9bedfe,1
1232313891,16016,1,a7c9ab3f9104ee3965b4e62ea610276e73341e1da56597937079c1c8f6e40773,1
1232313148,16015,1,7f1bd607937f6a5e633c1455e174d79887b151c435baca445fdc23008d5674f4,1
1232312474,16014,1,265fdbe80440aee7691890db8e5c9479109b2973a3c44bf1e2af9295c2695ef2,1
1232312064,16013,1,e9e2c651c878ece3dad9843008d4d3485513bc114978ed83e24e490c2964f86b,1
1232311132,16012,1,aefd630d82657f09db160afa2512eb9f5a585b49d9ccf7189f45fa90fddeeea2,1
1232309875,16011,1,a00f4d652e2b58c6ba0a274c09d47b10a36ce3d8dce449ce850db86d1da82923,1
1232309637,16010,1,cbc5671b20107f5d48114ee7b82c88bf6765b9c5ad038a98a396850de141f5ec,1
1232309501,16009,1,977e244c9afcab2fc0718ed12311325e4f9748a5b6b688d210bc2e57ce9b4b1e,1
1232308979,16008,1,7fad6c73cf98d9d5d158a918504ec2ab72131bea0dc8b9c5b6ca397b7673bf5e,1
1232308979,16007,3,3e4cc1f71c998d080528ae305dffcc01419851e0d7b5191edfada9528625bff6,1
1232307944,16006,1,c9ad232dc223d242a0813cab4ab80cc1053bccb9b7c585ef8cb882cb5263b43a,1
1232307189,16005,1,e8f9d5c4fe8166547dfbabe7f07cd5e0f92109905cb0e8dca2d54545217d3bb8,1
1232306853,16004,1,3ab4a68cf8813e8ec54958512ffd7ad7e89a81841b1b4cade296eccd1ed49169,1
1232306686,16002,1,37b1cdf50109c5a5cf6a4eae97f370e033e17ac6cea1abb0e38ed130c2d7df34,1
1232306174,16001,1,d7d8ae1d9c2774bd77c823e0d52ff9252b84025f9f4f7e63ebc752b813fb5421,1
1232304668,16000,1,87d1ae18214ad64aa00ec9ca746c1b1df251aaa4d790709bfaea668c57df6dc0,1
1232303636,15998,1,f5c067eac438ad7affc6b156e9c21019e3e75436eedc6f7968ad1f9214841bcc,1
1232303210,15997,1,c03d073cd1e05cba67973d9e959245e2e4a4306263e6a3334928868ce3ed55d1,1
1232303074,15996,1,16c495d2e252f86a8efa3d862c819ac6ece2c3e340249a031ea493a38e32d20a,1
1232302140,15995,1,e8cb53863d3aafee9b013c0e475ec90e624944233f0789897be408e6eea3b650,1
1232301593,15994,1,ba2bbea15423a6582126b2ccedfed409d7a5d2a4ae6a4f9feb6fae46bdbdaaf6,1
1232301208,15993,1,66433e2e8c839048849f59c6d17035c37dfb8a4d8d0a007de09257c63c293ca4,1
1232299798,15992,1,4cbab81837d6d51fdcf68f4c447a8ddfdcd31b8cde7bbe480815a3479b6e987b,1
1232298650,15991,1,56895ea1f357bd7d71e000e547218eed488ea4f2ed2e1a97a1baa826e18f33a5,1
1232298030,15990,1,31c50f13eb36730367828d8a917cf2fc79ea27a2bb059bcdd525fb27e42c7ca1,1
1232296937,15989,1,92e60c428d05c6ab98cee9373f4aafe18538d5d3c8f3319a85feb2575f314923,1
1232296490,15988,1,749845497284ecf84ad16baa69d342d5c828403a53d5df3dba1d6743ad54db13,1
1232295430,15987,1,4c332bbef46df9b9a0bb8119d5e5aec7af836e7f3c9e920b0564c12bb3614cbc,1
1232294687,15986,1,62f9935f1317d33df5c864c6587f01d144466bc20c076eb8e4abf9c27387081c,1
1232294096,15985,1,896f2a0db78a20d5deccb8ff050b2cd9ba000000b342ae9d80701da030306fa3,1
1232293348,15984,1,4343cabbabcf5f693712e40bcc2790f703bdc1c42b729dd1d8806cc70d976ddb,1
1232292231,15983,1,3e67f3f4a04b8bd0ac4dd33c2994b7db0a6851f66588e98f0fe8dbd51874b67a,1
1232291413,15982,1,507f58343e780b47345fd9247a45e58f543db79f96a5e0328ff9f4e373cc31bf,1
1232290924,15981,1,798f879062edcec1a770f3f8109d4849643698a71b6a46a564e21084ea21ae9f,1
1232290270,15980,1,ecefd83baf5b7958440b32917e289d77cc0aa645a8e9e0b3a6fe7d95312c10c9,1
1232289711,15979,1,01fa154c187cd706072b9885c44b79339ed3acc1178b6c4bd2cf305305d30668,1
1232288674,15978,1,468340002803a8db9740ffd3a9af7a3d9bb278158acb5179a0e7d48dc0713b40,1
1232288629,15977,1,75e7b6ae4c82b47ec4ec201ebd00c9966e40f63bee5d8a996de9e9f87308d096,1
1232287750,15976,1,3ca77265fc69a1d21dff015b8fc253bee9efeab77e8d3f511edd4cd584dd9562,1
1232286892,15975,1,ce824c3fead5f6f5f9e4d9f8e2e54c156814c565231c79070926bd8c51dea866,1
1232286406,15974,1,63b2a36d6db20c3beedb183bc8d3e54749e4194d683a62f7f5ede1e408ccb2d8,1
1232285076,15973,1,d0c2299abad8c970c945ebb0b7a9c99c184809d16bdb2ee40f08fa10624f28e6,1
1232284184,15972,1,ef166d2a815faa7995e8476ea6a4cfd12322aeb75422a715bca33a709e4f9171,1
1232282850,15971,1,e3ab08d4f8ed2b3b67702a4603a612b282248b85eaff680798d1f93b7863eb80,1
1232282025,15970,1,4d9dc317a39e2bc9bb1b102090056a046c84c92c5988c897afa0d9be0dea6c79,1
1232281621,15969,1,5fccad788f8a2bb7fe47c2bf83805e166f88b6ba9a6b5a49f238c988760c5f7a,1
1232281585,15968,1,fa1c23eec89ddcc242748d2c7864eaa1ec9314f8a6fa261bac60019b5ff3364c,1
1232280459,15967,1,4b4642c2f07835ca1299b7085c08d8702d66e659ff8dde9e6091661834860b19,1
1232280145,15966,1,b6c79a1d20ab448ae370578b9b73ab99c964ebe1be515e9d705620ab3abe9b4d,1
1232279463,15965,1,e41d9c08bef9dc164bd527f3d85f0a2631ff481686b7aacda2eca8f10187aeee,1
1232278193,15964,1,d2e1de6c3648422ff8adfef39cc072912f26c011f5a4aff3c87c3336810dd868,1
1232277180,15963,1,2e24a01d4401af1b7f1c51a685af5794fab8b4e21a79516ba2e4dc8651d382ec,1
1232275729,15962,1,aab671fe9073655be38428228b6d1561afa195a66d1fce363a7fc55918921370,1
1232275311,15961,1,37ec3f532eb4c95e636d2233aa6c23efff7e4b6427d9e41b134ef45cf86b7f3f,1
1232274205,15960,1,3ef208172ed0e3d4121a1640350277d5a61c6baa577ef26d51bd6b009732269c,1
1232273473,15959,1,3af22d6c1bfe8633f09307820affcc79cace1a39d9d3c7c5d1d4ff271bc1b63c,1
1232272930,15958,1,7c9b05865604479d11b1668f292c6d66c4e636ac4aaa7c1fbe0c42f4b223b6e1,1
1232271496,15957,1,528142b32cc3ada9240db552b43090b1b7efe63672b92476cc162826449f11d4,1
1232270118,15956,1,74e079947de6fe3c46f263d35a22a82a75b52d53f2aff8190cd2732429e1a4ab,1
1232269231,15955,1,071221fdd1639bcb9b9d2aa9b6cce05e0511b69de862c13953261d6a6a462cb1,1
1232268076,15954,1,c2abeca18a8f63ae6099184205ff927ad79e1228a91dd810dd904f53f134c4b8,1
1232267105,15953,1,9df40b6a26118df069659ba9df132c3171dbbd3cfe88718e859644ec75804c35,1
1232266126,15952,1,dabcf01b5f3223c3414d0bcf4b0c9230f2d2ec6d10b0724f760ba231415486f9,1
1232264942,15951,1,7a71f571df4e043071244a7b49ad3e6321a74995a62338e1e27d12a70cb0ad09,1
1232263401,15950,1,6d60f589667778cc6e7c59ea0af29db97dd691386b64947b5abed69aaf151a27,1
1232262926,15949,1,cc13b1faadebcec8921fd617fd8470d8911362d23790bcace2e8d800853fd8ac,1
1232262719,15948,1,f478a9e1098e8d048be6b859472121d7e3c0d0ba59a7ff584b185c3dcc8fecf4,1
1232262359,15946,1,25fa27b01c23b788a67a6f7044076992397b11181ed4577c46d1bf3f91989259,1
1232261799,15945,1,e4de50e888a0978a1acf770a67ca191ec651ce9b0852918f70bc166ffaa02c0f,1
1232261425,15944,1,3cc7f0c7b1a85f9ce1781dd76cd4880275ae739baec539474f14f876b47a648e,1
1232260301,15943,1,220bc0f62832470a1b88e668d85e0644ffe92573b01de17dc2d801170136c88f,1
1232259101,15942,1,fa2d79be4f9dd000fd596aba2a9a062ccad4f7d0e8a9d98cd9c47f7e46538585,1
1232258441,15941,1,beed13ca4198ca4512d62082a2e521288e6fb53f7c5effac5625047a5ca5fc6c,1
1232257224,15940,1,d7969ac76bbf667dec3a3989febffd8ecddeb706b6554dc37aeb88e9611b16c2,1
1232256159,15939,1,fe8459c15da69f76acd83eb79c28fad313a08dd28453051f216d41d3fbf7ff55,1
1232254751,15938,1,3b4fa5050b6c63831ae924805a3247ce5ec640523a70ad9d6da0a36a51c0fdff,1
1232253850,15937,1,85f5a0e051e02e3d4df287b8466a3638c442732b4051eff7746a8f9284274405,1
1232252663,15936,1,4e0c7429b03410234e029ee0cb38f9fdd13f28cc854dc6a8b9d9dc9d75537c69,1
1232252254,15935,1,92011df6e7eb5254315fc695b23efb84d5352af12a1766bf5d3bafe489db469e,1
1232250742,15934,1,0ea978fa97b831ffb02ef81db0722dfe5cb6c3b5d555d9ec476882e03a023754,1
1232250005,15933,1,07444389d2c5d91451b42926116023871e0e6f90e910215a4a468a100330ea5d,1
1232249078,15932,1,84bc056f5987379f763ff998d598ffd9c11c0432151f221e505fdb28259ab1cd,1
1232247477,15931,1,d39f36f74a4853ecbac3104c4b8663b5e042715185c632a5480518c095d56116,1
1232247229,15930,1,8727eb9a871076420775a93fc141e309133394b4ae58d924c6c95670b7d3c782,1
1232246210,15929,1,98deb09fc4d3d5a07b32ff16a47c29c2f21bd262e4d3c9253bfb50371a7c170b,1
1232244991,15928,1,fdf47435abf08e414ac5398f8ecba4acad57ce0e3c85ebfc3485c7b1624ef9ab,1
1232244658,15927,1,f0bde99c59d8e59ca00bc636979e3b31d228183da970b4c69b8988a3fad3e195,1
1232243873,15926,1,aecbf57160335e33419531cc91b641dd2ff8dbb07ec070fc856d2bd97e1d7d6a,1
1232243472,15924,1,23e2ddcb0a75b0fb2f1321bf86e2b6050aee538cef8a42423b2c86ec45d8762a,1
1232242395,15923,1,358688a97d456fa082d6bba91681445ffa54fb539afd5742809dc45d5b8bb7aa,1
1232241151,15922,1,d0d91fcd42f8cac2c1498947ebe09ed9ed13a7b1cbf1c7b2a68a56b85d2c864c,1
1232240418,15921,1,86fb2190ec4c8c988724db96feaa2bc55b373b0c2c86286b0626fd92264d29a2,1
1232239516,15920,1,c3f2f0eb5ccbbc2839bfa62f77fee492ad8d04a523c00ac24b9beed4732b3706,1
1232238172,15919,1,d6ad8c8bddc366fba7cf6917ebd9a9b2737b216fe894f2d30f856b7db6ffc9d9,1
1232237414,15918,1,2a88f8750845e0b6a86ccf42e4e0321fcd7e18f799f0e3f56356e4a85c978a1d,1
1232236630,15916,1,ec0bd6a494c6946b6615048d4b082a8d59844c9b06953da681694f61c5dd81a6,1
1232235821,15915,1,c800e5cce29790efa8e07d666bcb48a6396d558dbae50d61096b01227b6ccbdb,1
1232234595,15914,1,697888642a848cd90c3fd39336f19747571abfaba06e30c13468b0ec753833e9,1
1232233355,15913,1,dab39d7c718626019f2bf22079cf8504a9c2a5af529205b794571ee0ae1950da,1
1232231701,15912,1,d5ad2bcfca33dc1dd908a87a01dd605ee26cd81970c5ffac86a0e8b317a4b798,1
1232230602,15911,1,362f1da2f76d1096dae5c946cc7912189d4d6a5eb2cda130aabd6c618bb7dd71,1
1232230156,15910,1,609cb081fc3c8fba496507ac33948de3ce6f145a6477181fbf817f82c69bbfaa,1
1232229891,15909,1,d00f26134b9fbd2a92b863505667410a0319b79c7a72518cffba3a1728d67bd2,1
1232228695,15908,1,ad4e97a2eec8596d1a14ca2ff6b8c7ebba2fc60705601671cc65f30d390f26ee,1
1232227629,15907,1,d1aa3ca0641ccbd624097847c227448823f0b5d6eb8c0b047335c056886f9084,1
1232226781,15906,1,1a959426f24222d539abfd0b2918972f203810cf914d9697b3a815de18141f7c,1
1232225685,15905,1,5c27fd414e4c9ef031482d6f6c1fea4de73613dc44163982f08d90697706645d,1
1232224643,15904,1,e0c0bff8c446bea53766341ade4025003eb77299b8c3da2fa82cd06c9d7799fe,1
1232224537,15903,1,59a07e38ab9e04bfe7a8277d1960b1407af81cb515d5f1df3431ed40eca1f135,1
1232224123,15902,1,ec260ddbf213aa67b82992a91085706067eec3b7b1b3874f90df2ecb74260458,1
1232223930,15901,1,67d57cd5c0ea4f919844bb981a306e7c4fcc9232d8179f34edaaa8fae7abd4af,1
1232223492,15900,1,8c4dd475e2c4604e83b52334270d6b3738463c814cf8d1965982977abc75a8f0,1
1232222636,15898,1,d40fc3ca7e3a920ee9db61ab9ddcf00cc52e96a6e41065db2bd93f61ffa12a6a,1
1232221146,15897,1,d38501417cd959d1fead3bfa81b2cddcf68b5a35e610e802d4ce21efdfdb0a55,1
1232220551,15896,1,b80c03e4b42c692281ed25ac616b2628210021746d0afe83af213bd072f04de7,1
1232219953,15895,1,bdd70593b434db35414e96caa8026a79667c807395ba5b67edd26de66d1cd25b,1
1232219534,15894,1,284a4ecb86e143dad168e76c1c8a9a802faaa56545c289d736462994f21eb686,1
1232218747,15893,1,f33490c99489c9e92b5dc532a2b673233cdca0e9b666c87d9c0edeada5b8fd38,1
1232217508,15892,1,aa653511d368baae692060b2554ddbfbf1efbd49167cb25c8213f327d4362d4e,1
1232216501,15891,1,3c0023d96eb5f0673ea1e8297baae0f64a35a6ca93df63176b0c6cf59240fb77,1
1232215545,15890,1,b64786cf628d74f9490aad0fdeccd974a1d7da30d3a90187c78275a393d52937,1
1232214634,15889,1,49be42084d61986fa0a325f0406162a97eb8f2e395a4f24383b883fc0508ccb1,1
1232213554,15888,1,a5b6aad3ec7e4949973565960508eb1eb803d201dc73fd53e3f6079159a1bd41,1
1232213194,15887,1,16ce2f4b6ea02f6638d037815c195f216f9600724460a3f1f4c153a2e392e190,1
1232213029,15886,1,ad0de1501b73c69e7ca5ea4d033abd4c7e1bb261d7bb28cee25861e9fe02a068,1
1232212551,15885,1,fdd6c3c3cb3de7e8a68e920541befe5469084a68c68127f4ff595f67e05d7942,1
1232211605,15883,1,1250eb3d3c033248250a39a5df553be24ddc8a0e76d71b520904935a440fa225,1
1232211036,15882,1,c94c78e59390e73db5ac863eaf50cb80053fb464fb3f3a8c0dcbc7a67b95ff0e,1
1232210734,15881,1,4e7b39f97978a303d611147698fa5df474a1cef55e2e47ded6a31122171d8897,1
1232209980,15880,1,e3e932f77eeaf47a09c6c61675276e8f356e8fc6d6a4f404ae6a966ebf864b53,1
1232208484,15879,1,82146875ef6e7710bc1365ca1f4c83b46cb44d232b33bb430b7119777e49a8e1,1
1232208241,15878,1,6700d2bae7901897a00fae25044fb19c1f3c2dac07deac8a7ff5bff4efbb51d4,1
1232207788,15877,1,749dae073371bbe5a1ddc5b127c1f7a6f81afe84740626570eed953cc5872401,1
1232206702,15876,1,0e7b48c82b6753b9dc6ea597ec4b1c9fa2422c4a8c21b6691d0fed831e3a397b,1
1232206467,15875,1,a5d8c25db574a6523e1f80a71c5c55f40507593a25dc406692f21e72e264a1fb,1
1232205957,15874,1,818d4e526d9069e9aba5651a7a4417a4478959fc0e5a59f9a898e9435e485804,1
1232204591,15873,1,a8987b44c876befc29e2c1e358effc17ae63c4adcba573d39e5c11a30372d8bf,1
1232203123,15872,1,dc03b4bff985848382b9e703edf9df25f64534c3b1784991a8938d25bbcddd3e,1
1232202799,15871,1,1704b85b190683be893af88515c6f3900aaef4c02067112f1d0d50fb39aa0999,1
1232201977,15870,1,5dfac83c6969b841506ba52480f150e4b978327de8fce5c551e5aafeefa0af18,1
1232201792,15869,1,9cad34944886dca0e8e88ec2e2a508fb6da1789f6cbaeffdc3668d560d8062bf,1
1232201404,15868,1,d027a9f372bdefd8178314ca9139f721e44df43412009457fd9b09f52dae66c5,1
1232200390,15866,1,6895db7ca5c144c7fa264c8529b4372cbe6aaf6497a14afba33594ab1a4410c9,1
1232199992,15865,1,e1b3de1de2b276e51fb7b662efb7131c451c9728a22da9be538e66e801becfb7,1
1232199450,15864,1,07fba96c6d8a2d8782ffce6cf528a00097986da2c32535b47a276b52a20adffa,1
1232198652,15863,1,6b272b55dabc0c54fd2f190ccd07d7b86d9de04a8ee8721638fd1bc29b8d67a7,1
1232198028,15862,1,84a2c2f6c3a6272b41893a313bef584ee6d0aa3afa34203b5a42dfbc55d2352f,1
1232196637,15861,1,38f28bf4ad7118fa0145ba1425ebf6b1559856e3e9eae603966dd20b8bc9a48e,1
1232196222,15860,1,6477f24bbc573964f3840ecd692cff994f829ef839118926651daaf8b56e7760,1
1232196066,15859,1,a10158328253cd56bc10095d6bfe91f286dd2f634be0fc05f9171c8e188b0d8a,1
1232195855,15858,1,4107bba48b61d7a1b19d9fceb836479de08f5c5af0c0b42a171ef5c022f228eb,1
1232195440,15857,1,1b999398694feaa6c2d583d512bbe99db1fd110e7f2cffa149e08cad5f0f645f,1
1232194705,15856,1,5b340f8c400f59467ecbda0c7f43bdba6e021668424949a02eff377b17b04448,1
1232193674,15855,1,b6c5e7358116010ec0d19032d3b9ed053c569eec250835cedc459de3eae2bb8a,1
1232192234,15854,1,cdf46f6d9d4bb38ea7c49767bf4bdc9f2316a19d0e5a34000900f9c42bd825d8,1
1232190699,15853,1,adac28d09489b5327e2539c1b45dea7cba4a1b346e7bab42444222b1cafe92a4,1
1232189223,15852,1,657503bcf2bafc423cf2c3d2aec559e98cacedcbe0427460e6f5b4d1e3b02cf1,1
1232188579,15851,1,e5d263abd86ec2c2100c1857d69e504657385bd7ca192921d8134af2bedf58af,1
1232187625,15850,1,664c809efb6f90980f741f909bc3413f2eaaad15df0ebf065eb8c32d39987c99,1
1232186294,15849,1,8f77041772a4d9cb93cbb57f0ab274413386feb6f2572060d57163e5457eaa09,1
1232184950,15848,1,1e1481dd3fbbd51a635b6f3b93c5ad8e1f5e763297a094780c8512986da2e9b9,1
1232183635,15847,1,11159855022d25c7d8df81c0b61255ac0a72cea3ea3ff7685b55522821481d0c,1
1232182083,15846,1,a1a84427f79d587a41890811c21c1733538b5f8f8ee7450160bd5faa169bdec7,1
1232181334,15845,1,8ba53ea7e5a2c1824cafef16d6dbeac4c62713e1147108de03afcc7464a383f3,1
1232180896,15844,1,f1b0c128d1d87eaa524d67dafb5cd86fbda67cb32d823264e677b816f21051f6,1
1232180879,15843,1,ca68250566bf272a6c9aa65c5c9404baaf20ae594faaa7e0d2720ba3c1c27da0,1
1232180428,15842,1,0b5fe307d48f43967ac786142db01e99314d275e78e995fc9f778c248e6194ac,1
1232180282,15841,1,af4b9e2291e1360d7ff1d9bbd49eb7f40e069d659c589e835e1bc8b33749ece0,1
1232179003,15840,1,470d7a126a332290d7530fa5ae9c6615b5ad0ea2a2d52c0a80ef536c91632fa7,1
1232177364,15839,1,34e34f49f383939bff4725edb9e6f3e8e05bd295a01a2dc17b1cdbda4d7f8ce2,1
1232177092,15838,1,af43fe221eef93a4b4e7dc86f2face1de956ef8d041123804e409716bdcaa5ed,1
1232175823,15837,1,b30e0f7d573a5247957dd5cd2bface78d453fb2d1a3d83e87fad06a8bb036d96,1
1232174964,15836,1,cc7d84b9828ddd7f4a31846cb80fd1fa0e13df22cca904db9a9d22221f6565dd,1
1232173741,15834,1,4313ae9c4ec7155b35e75a44dd6d14d67df5de94b2ba13ddcf0593851242606a,1
1232172535,15833,1,98177a2614e065742252dbe4a0b46febc8527a5996224ac8ce07fb29aa013c55,1
1232171948,15832,1,6a78211e4a48023211a5b736b6096347f3a1f5d751659f91228d34b2ebd5664f,1
1232171865,15831,1,e770e0eff7a0b0b7ec298b467ac79b0e967be0861304a34d8eb06e4d7726d205,1
1232171060,15830,1,330d3cff164f1e6f9900315dd2c8a52cf88f1572f0a7f367fca0b65442918839,1
1232169696,15829,1,792dc28a543efca217374b4a802e0c88506fde8bc7bbffba4890b2726e126009,1
1232169303,15828,1,c5a52ff7d65f2561d4984775265cb109285be6070b3fde31c846c44d8f0c1b66,1
1232168636,15827,1,43f440c49de6de50c2d09b459d087828d5115f40d81ccb4119a3119c7ff478f6,1
1232168513,15826,1,84c0f854414d644397bd06b36003bf87fd57f24692cfd2b2e28cd1e9141680fc,1
1232168140,15825,1,c23945b5e7275f721d034eeef52021bb1865b2ec748f6fc63830bc2cc548b816,1
1232166977,15824,1,0aa75aafb5b4bacc5497f6402a6bc3307d2cb77ae977642b1e222b61fbb2510d,1
1232165677,15823,1,bd6925db4de3f2512cf137fa5d50554a6aa7c896f0a89c1ba6d8ce9af82570de,1
1232164279,15822,1,a58181beead631b49c6f87569aa3a1cd516f7019eae250213461a801517625f2,1
1232164242,15821,1,3e3946e76ac0b59a432fc789fd7888b100a50b39ff2f6aa8a45892e9ebb88d21,1
1232163166,15820,1,86aef95da1e14e635e802e1b8af7bdde3e6a992b89418665fad22d0d59e9d28d,1
1232162276,15819,1,fdb086ee0237a3b1f85a4a5181952081f06abd8b4337f2a5b4dcaa71522bd992,1
1232161744,15818,1,a21f53c4457aacf4a3403e8e8dc97745379970148ac1448c15cb8cac8006af4e,1
1232160698,15817,1,dc8bb7e1af0ba2895699b6716d15c5429f3a717c2de8193e3a957ba0aee56acb,1
1232159437,15816,1,abe8207237d28324ebee3f176fb07dece9bb441d832d98271d94c7e13bf9233e,1
1232158840,15814,1,b0fd9f6c36a23fb37a0cd82f23767d02e675a5ce5899c21b2c8fa6a81da4b6a8,1
1232158170,15813,1,a19280f07c87c17f64c3cb123343786277a72bd36332b89cdc2ddafbadd3ae2b,1
1232157221,15812,1,9ce098a623e47776b7392c9ff0f30f6a32fc91fee1b34b348ed012ebc358fd2a,1
1232156739,15811,1,20e5895b437c56b1c42f34fc1a2a280dd9a4b339b3ee1b89ec87d3e2cb3ec1d8,1
1232156539,15810,1,f45b2c9482d868a6f40c6fda166cea27c3c5e5c4e6eaa1e809a024e2bc5ada4f,1
1232155719,15809,1,d55bab37c8b69e894032f5db2b1ccb6285e745949084e274a739919a1695cff5,1
