time,tx_index,vin_sz,hash,vout_sz
1261238625,46744,1,a18ad136e1c765bd66631210e1e9583a98d5ee1e7a272bdc42f433c354e36bcb,1
1261237814,46743,1,4f5f24f4f8954dcfe4f0aec8487462a417351b4142b5b0daa3eec4e2a71044f5,1
1261237675,46742,1,590f0aeba28e40999c9c02f4de366766795bb8787b92b10e1bfc2c40c914ad81,1
1261237584,46741,1,fe4da30e691befe3853e4db0543ff6f96c1fbcaf8394c101af24a889c8a3592e,1
1261237088,46740,1,1860d223584577ba045d39d48a2f7f9b54b53202ddba1e4ad4b17146968aa453,1
1261236287,46739,1,af738abb859c17732e8048763324cf66c35981dc829789bab24315c6a4e15d2e,1
1261235488,46738,1,262f7643e24913a1e839ce351208ab0de0e3feea5f7863b0cf8ff6cbebaba3ed,1
1261235369,46737,1,fdb31a722b56ac6d21488978135ca89f125a570b5797f017db0975f95a29adc9,1
1261234996,46736,1,4ffd913515efa671643249196333cf27fd73023967a7e65c97a6ac3fb795f80e,1
1261234404,46735,1,f614e9628acf41f87c7b8daba0f5486f4725651b2b48cfb65cf8d07997bb1b77,1
1261234158,46734,1,d18d18266b1be597da969bbccb0f0d813ecb2b1389174463d81d62fcaa07d051,1
1261234049,46733,1,dda1a4ad3eb813cb4f9ebe0f1c2b95be8703e3dfa6162ac78c9589cba9005cbf,1
1261234005,46732,1,120db8418efe554b226dddeb5aebc8a1f75dc62580c0b9d296e76ff805e1c758,1
1261233920,46731,1,dc89d76eb26c5fa63aa811a697124741ffa87ed9e136d2fc9a7be94536f449a8,1
1261233082,46730,1,708993df532a7b67e0c7afef3ebdb941a23583a6e086e9455423dd5c62899df6,1
1261233059,46729,1,ad768ca4274b44d1132c29a74ca17d32ae6d6e2e47e35d743d2d1be77c127e74,1
1261232709,46728,1,7105f79daf8475e35f7e3bea66b00210106b7b95cf451894b0cabf590919aeac,1
1261232532,46727,1,0dbf60f31aa51317b1a5e0ce0da38b7eb4b11a38a6ce4244422232e1015504c2,1
1261232130,46726,1,dce985f32dd52ec1bdfe44af8c526c1bc710165423bfec3b67d0d550de6c1768,1
1261231823,46725,1,c0cc8788ae295c25ede94b62fc151e5d6a2138aa37dca4fd3f8bf6ce22116daf,1
1261231750,46723,1,f05a40b8820b1de9f4a507b7630e0ee997a1235ec3d1f152eb3c91aec52bf9c4,1
1261231573,46722,1,2f294d2e5521d1f39057d74fcd7790695ed29be50acb51cec30458777abeb9bd,1
1261231069,46721,1,18ecaaedbef1cd1a31493b6ce7be21d091fbaf7833da4af4a96598517f0b5b19,1
1261230216,46720,1,acf9881adb124e12c175a917cbc2da035ac7b45b083a28e627e698f040cf54da,1
1261230048,46718,1,01c1514cd0643a3b9d0839cfec7b236f7845eda9313eab87a6f113308e9db34b,1
1261229858,46717,1,f8de6a442dac695e428a99bd838f13638c33e6407c558c08399d2fdb8b9fd7ce,1
1261227679,46716,1,0dbf2f7af5cf6b0dd33b3bb7a8074cf40a4331c4bffae5227ffe8499274a9ba7,1
1261227517,46715,1,2488c1e192b897ef60fc0a4e00373032fb43618d4302ffa699b86cea97f0f8d1,1
1261227294,46714,1,18f7f4e51afe9659d84f6722995928d8ef87dbfde2dbca2d25231bb7591afbd8,1
1261226696,46713,1,63b1f5a115736aec9a5b85345fcc4d79f73de16ea3e1dde6d293b1c510863d16,1
1261226677,46712,1,b5257859ba6983c644d99ae797eec1db2b57a0992250944b26bb3e374600d344,1
1261226454,46711,1,dc2262d7be09066f2a1235308220ddc9f646f0bc37e1a539095f2c516f69e9a6,1
1261225161,46710,1,51ba398f0e446109e6ce3c3276a72eeef3c470cbe9a504bc08e96438a0d56ba7,1
1261223005,46709,1,87f0834540766c7ce39cbe0f1115cf7097fccae488ec8e88502c1aa52abe322b,1
1261222381,46708,1,56003988bf19ec8a9c5128cc874d59c77e73085f783f2c18ab35b33e5980d380,1
1261221907,46707,1,b8f1d0c95a261ca69b416e37ad8bdac4afc8b06d0c6280bea12d0b735025c074,1
1261221801,46706,1,6d4f5e12fb0e6fd729e8f3e29c6cd8102bc60c3f1acd996735c7bb28c022cbc3,1
1261221675,46705,1,71f59c5dc8915a7df36ef10b38708d77e8659409a676df84536925b8d3b081ca,1
1261221075,46704,1,57bb0905d206bd9c5edd990612b452188addc5a855e90bdda8993f86ec242957,1
1261220271,46702,1,676d79be0b3ff9fb98010434d3a0c395a22ee0aac9ec9feb5888f1dfdb650db2,1
1261219404,46701,1,691692fc3a88675fa6f025bbf117027fdf85837d0e56a3e00ad26defb62b9942,1
1261219374,46700,1,2b4290e6766583a28ef724a292b4447bba3c606a077940924e60b93688c1e4b4,1
1261219098,46699,1,9895beb6335aaea1620ecf60a35c911ecee556c072abd932c07463a8089c273c,1
1261218324,46698,1,dcc6b1a8971efaba7c6ccb8fbd4ecca7d2a47a6b80bcc115a2fd52de989f16ba,1
1261217822,46697,1,83096552be97964046e3674a1ce35850bea9354bb15dd89e1774a54a03dcf812,1
1261217011,46696,1,c2ee70e34a325acfbdb72c92405f5e697178a9d8058110fcd95e82a1e81f510b,1
1261216342,46695,1,d4c6adf146340c9ee1b63d5b18e240ad187324c7a8549d33f6489f99456c6401,1
1261216304,46694,1,1efbf7dbf6c2bed7d2380ed4c3bb9bc822abde74d09b00e75694480a5a169c8e,1
1261216258,46693,1,52d59d85d618ae0f1987d9d36e7f94ca9c2f3ff7ad3814eb612942f1f5744bf1,1
1261214679,46691,1,16c3955b9b01503725c614f64264b3c16db083734af03fe6349996f7b2d7a264,1
1261214676,46692,1,a9ecdfc5bf2e04c1a5e81901732161885d4d341cca96c0418496d3e173c439a7,1
1261214636,46690,1,e607c00e5472e1079e98c195535bc0daaa96ed99a0248c1e8bcb41e7c706d9df,1
1261214490,46689,1,724e6f189c88f717528d5914a529e9efa0d53d1555cc1a03734d184f59fb41cb,1
1261214209,46688,1,8a9a41c94592abd429478f65c13145489e06f6bb8f21d8e46592f67d1721c7d3,1
1261213941,46687,1,55481e47ed1f932683d2f49b788d0756ced8c4b5d01a7c0453fe898c90fc1039,1
1261213746,46686,1,2b10906c9985be0acefa53f838a4a3b5be1ecd717f37b7c386c4bce21bfe84bd,1
1261213247,46685,1,4956562d99f3461f820ed1e0d07a71e4046eaeaa3ee320f44ed28f3af4762644,1
1261213040,46684,1,e2e67e5db00245332c17e54fe7c5bff0658d3e75adddf270c4292d8b2f096e89,1
1261211880,46683,1,cbc00676928babaf6113fb5922f6399aeb75738f0f7d5002af172f8ed8cacf7e,1
1261210756,46682,1,c153c1bfe12e6cec7de633a7634f7ae2dcabe4cd506d3d6870d42aae2fbb00a5,1
1261210357,46681,1,f8101873997f92180fe02bfde1ba7798616ac6915fe1e2563ab8718689207f4b,1
1261210252,46680,1,309c4edae0311eeb85b4e2bbe35a9af6b04ecdb6435874c0c0ac3275a46706fd,1
1261209465,46679,1,8bbffceaa4afe1d9f35452535656c4a2d77e928249f031b251dbd1bf8223a5c4,1
1261209172,46678,1,317b99358efb56b0357cfb2c30d6b873a4dbee22b60f6a361181bd58883a7688,1
1261208555,46677,1,c12dd848d30b37bfbcfd1a857dca3f41fcb22ec800e97072b85832cd8aff63d9,1
1261208148,46676,1,4563aa4f05ec95e3fe5e66119c47677463994e9bbfdfd884fb721fa470c79675,1
1261208004,46675,1,c068e771c90da3066618e8d9a60e7a93afe6e90c431251fa10f1fd53225ab100,1
1261206619,46674,1,2e12df2aeb4cf717bfb33dea46e5f61d3821591247da662ed51ce77119c6277b,1
1261205999,46673,1,f401fc3b0fde49ff0c2a89c5bb0fccea0dc229a815073e7275627eeaaa127a9e,1
1261205838,46672,1,27b291e7b5181815efad921bc0c34722a81d2be13c67003a363cfbb384b3843b,1
1261205565,46671,1,ba486dbaa49f67d806e73d62303dd029ce2e062b5675ba1aef56e12378a7dc7a,1
1261204849,46670,1,da7277cefdd6de23e672a003cf46644a78804372a2b9dc91cfb990ecdf85c40b,1
1261204677,46669,1,e85b10a3efa9c83fb8ced08decb0125434b3a2ed2030ffa2ba86b2bbaae0bb99,1
1261204436,46667,1,e2765195cb02da52716bddf389adbd468b9b92587a87d6363a58565e335b9ffc,1
1261203895,46666,1,611bda5d9a2d80b2000616fc09687c6674f617e7458185f2fe4e2e06c989c2cb,1
1261203745,46665,1,eaa0e1e08d569628a1a11c712d758902504433c10e1d8ea4d0e982a46f9f18d1,1
1261203407,46664,1,facec8b2ced42df5988e362c6e6f6eafa676fd8eb22c571771eb1651026a8961,1
1261202244,46663,1,c6ddda7420f81c72abadc5444b422e6f439e8381f1994c97e4caf8803e524aad,1
1261201215,46662,1,ede45a24991060da056e80108b660ad5be7317601298fcc202bd57169a2e23e6,1
1261201093,46661,1,5f51f78eabf5b8e5569c87225ea0556f493483c1520632d06b9cd06a83ecb1e5,1
1261201050,46660,1,7cbcc75741d33e4fd666fd12cc2256019aea8d9d842bc8adde0fd4e3070b6caf,1
1261200699,46659,1,60b8a9819c95906ca6b665e75fc4aa6a20750ee084ca005558b0ef4c284c37e8,1
1261200339,46658,1,e42ec51aca23d7d8e1bf8560725f221c9d6740dee4d49739631000caf922ff21,1
1261200339,46657,1,b819aef4e4f5f15936acaa8036f26d711a8f2ed4a479e6df67473bdda850d143,1
1261200290,46656,1,1ba269c842d24f8998ba28ac42c53646bc2922ef1a5e0ba7370bb6eec8cf5978,1
1261199958,46655,1,7a96e49effa1741304704f99db0e3cdf269a76f4e257d16f2fbdfe7e2eee7ad6,1
1261199943,46654,1,30591520f9401542198fe36f2b75f3e4129e4ee3b1aae7458c4af1aa43f389c2,1
1261199859,46653,1,7675780495b53a917aa71d0f136d9dc460c57df3a80416421ec5e56b0e340da6,1
1261199366,46652,1,4574161b1eb26ff4288dfd005bb1ee93bed1676b8779cf2fd0109d53b89f2242,1
1261199125,46651,1,6f3081b4b9d644b7fb9f577f72368d8fc3a6fdcf564de1a6ef28123162e69196,1
1261199055,46650,1,a2f22321ceb0636e13e4654b74717f2bb5b1d121c83dc6bcd9e241b10fa4538c,1
1261198514,46649,1,b9c7f5ce34a84075197e1830e8e825a309a665682f4e98a82cfa63c9a20a1c86,1
1261198317,46648,1,3ccf5cbd686f1236f87201f05e1240e8fcd7528d23d5a757da5eaa41cd8ddf4d,1
1261197991,46647,1,e0771c3af0f2ce5fedad7e1f1d1a80271b29ebbdf77b7cacb15c272bbe5ac9a5,1
1261197855,46646,1,04b2d5c7bc48dce70da5b2db54b1725bb95045e50ecce85adbe606dfe3b8da99,1
1261197587,46645,1,4a742236cbc0f5c31b3920ce65fd131fe8c0edb8f7a1214a60abc38bb6ea3a39,1
1261197110,46644,1,580c627a4256ac30c350cd54f92f6c76b53ec77e6107c056e881ab378dcd607a,1
1261196673,46643,1,a57dade31cc103c3d8484412dec1efc39d7df00f0afc03dceee23e1db8798031,1
1261196159,46642,1,b9a2bd9b68d1047c4f774102acd8a8b28a8e76348b820d5978b3ee81aca495bb,1
1261195731,46641,1,3fb835d24788f0e72d4e1d6e88d5d2271cad9ddc609f7d923c9aee026787b7ac,1
1261195717,46640,1,8fbe30001a36de37ed0de5628497578ca7fc2fbcfc3ec4cbc7bcf3e362acbeb0,1
1261195717,46639,1,d484de0cc076ea2ed20b3f2274ff0e41ac017137b4163685c7892a140dd5f9f2,1
1261194643,46638,1,dd1fddf2760ffa97d52aa4e8c789e08123d7ae47c2d638259fb022b594e0e018,1
1261193264,46637,1,d969954fc9ffca333c86d9128c1818611dfd3730420f4301ba1ac23102b1cc14,1
1261192294,46636,1,9d230e7c3126de25e097db17bd4cf431ff0160a028ef706fda24da9f148150f1,1
1261191428,46635,1,bad5ee36468fe04e6c7b489b635da9e2ce674b1637c58eefc0ccfaf434b8bab2,1
1261191201,46634,1,eed1ff9fb4c6b965ccf59e80f165b12682daf3e178ccaa0c87f4cc7a115ef82d,1
1261191194,46633,1,673a317ec471e4de8adc9f5f9340eb88143d9f94cc700771e5228514107bec4b,1
1261191124,46632,1,f1cdbe8c390bc4c0dd45960cb8c772d299eb96e5279bbf292388dded532fd2b7,1
1261190774,46631,1,dfc647bf1b4ffbb5d5a39a4ad2bfdc14ebe4991cc1013553737055fda3c19f61,1
1261190722,46630,1,2d2176286bc2b10e834ce36ffc95aecd61307c630a4016c3cf8fbc564cd98725,1
1261190649,46629,1,a3bdb2dae290def452f1db4e977a2e52fc7ae08f69be11e531b9975ea318d654,1
1261190623,46628,1,c87c2e11710129d5b6cbbebe005599f01a31518c9de69aebeedff9bee28c4203,1
1261190361,46627,1,80ac3cb4be006faa0403d7ab5bc2610193f0f8cabdc9ab7c5039735d99fd3901,1
1261190056,46626,1,16e057a16bb5967f9e9af8757f205515e2f7397341a51da96ae8c4876f1e1e2a,1
1261189312,46625,1,7303ddb53d2353a2091f819452e82d6cdff8ab6840cf3395ec5f2e47b8fa2b5c,1
1261186582,46624,1,4432d209c6f06afc8aab802adbc0f1f15b98bb805088a7e669b0b4ac3a86c14a,1
1261185957,46623,1,1faa345546c29cff7e4b692e601a1d8cbc57284d86b4125aaf21b7f40a56a929,1
1261185841,46622,1,66258aa3cace3342b63cf87f90c7aa29e40a3fbb87100146e1ca58cf1c4e6210,1
1261185787,46621,1,92a3afdc60f6a6a160f7f116c36074bee296b71793a2e0b79a3aa88d42da54d5,1
1261185598,46620,1,82ac2c7cbebd7f989fdb37c1b1e1959d64bedde0874facf00fa20f49d6946d66,1
1261184530,46619,1,82f8e7e3a899748e78223690dd7efba3c8d90f5b6cf96a139ea6638a011735dd,1
1261183963,46618,1,bdb9c8c3f85acac132d0606bbb960a2b81019a1f333c158072fb7606fa434419,1
1261183837,46617,1,122b3e9d4c422fc164a62c626006b98d1d1b8242e0138d3a5b674ce85750214a,1
1261182863,46616,1,c74394ddcdaebee31a790d34fac13ade2de49a10e84cf21b2e045d80e31f9abe,1
1261182784,46615,1,7324b2f5a2e77485c43790ca7b50f15e0eda786446090ceffbba8d319fe850d4,1
1261182699,46614,1,9532fe42e5f89d298b54c2baedffbf24cb94e1710dbb2c7a647b46eb7e59981d,1
1261182379,46613,1,55cbf11db86d8474a3920962d83a94e236cbd73d7ede74306cefeebbb6968e7b,1
1261182027,46612,1,8911a07368fd5e6f33f67f1d3005dd253bd309f8f77375bb4d244920a4cef93f,1
1261180953,46611,1,c526b6761b2575262ac450ef873e8b54cdc7dac78123c55f101141fc27878a91,1
1261180720,46610,1,a319c322b5b984f6ea454769aa6468089357ba2d6e98a0d201a479dbf796705a,1
1261180684,46609,1,f6d241146cdd3fb31945d1327f89b86fd89ec89a2ebe63fab5e5e8bbe9d4d631,1
1261180652,46608,1,0ddf380b632baefcff719396b8e81eed667124441ec13a1f59d9e4e6dd757035,1
1261179922,46607,1,74eee5c0b29726f16bad07ac2fc421a02b011f72f7570a9e289e97f3fbaf3b0d,1
1261179508,46606,1,5a1c5b96cf3433901155cf4c2d2f1f57428e8f7e8f16f18069579eb2dda36614,1
1261178042,46605,1,d52e96de16c26cf7d28126c1e4cf815f993a547a6f7c6153105948b454673a50,1
1261177964,46604,1,b3b4dc8451f141d295e1cb635b736c414ec8f1b5bfd30f665e53d62a5907a45b,1
1261177436,46603,1,4e80204d412270492cdc22db2870ff9c9b3b0f295746bd7773fd0f0547edaf0a,1
1261177234,46602,1,47506125c2c07bc2621487e92f8e43862b96d88517e43f9ce64a44b22ad211bb,1
1261177029,46601,1,8c5846c50a62785131a6121787e38744e8f59c8d176b216d08b7184139c45723,1
1261176739,46600,1,2fdc63733cc31625d229e350f96d4b5028d88c818b564a16e31379efc216d665,1
1261176639,46599,1,52bb28f11a19e4d5748bf1013aff506e07bb7d7bf0d65de8e1597e6de379c887,1
1261176589,46598,1,d2486a78d1b69386b0033aa31193285e522083a91e252a5b4b7f3b4b8a7c5b2e,1
1261176545,46597,1,38ece41b6726edf40dfe56a5e003f7b7dc727d6c83bdfb447f3754398957c353,1
1261176389,46596,1,da6f23afbdea3cde4d93f2c71c22c9397634ce66fcc10a946cdf7a2a7d14f134,1
1261176119,46595,1,24c85edd556435c00b9743190b6a740ba7bf923c2706725491e87575442c6b22,1
1261175974,46594,1,7dc3e9c86eda42ef258de4f56f68b71ce52938cbf1bd2cea24870bc98f293a3b,1
1261174890,46592,1,46ad0aee06272bb80fe9f75491516d4ada9125294c9834f02945239a184d2a26,1
1261174743,46591,1,4b2a583510c7dfe5c73ca1b414e5e894295c2205e21b602ccfc17ed2f4fb2879,1
1261174204,46590,1,25e68757e601deeabb0337b276679f80f55dd0fc356d7364779a32ef82e91f83,1
1261173490,46588,1,004de62055192e2e88732393fc13f8a9f2b51e950e09a0fdb71d2b31e5a39b7e,1
1261173357,46587,1,9e445db1fd62393b065709e8763e5b092568a10673f99bf00d0f8925b2e515e2,1
1261172808,46586,1,667063a273f8fd16d8eaaf2e19a3fd4182c2586647dad90324b5de557ed335cb,1
1261172579,46585,1,4af78e2a500fb22a2f179cc6344c2ec9f9d3e41db0f157ca757cd111fee8f9df,1
1261172554,46584,1,22f92f8ddeeca03235a54d2d10590bdacb8dee8361fe8e82d2e6bc277ee9cf3c,1
1261172151,46582,1,47c2dd3315f79d565a536c7d14fa32a37ed6877efdf8d25f9c31669113b7ff84,1
1261171847,46580,1,950008475c09f3a312c03f5bf2ac64b1c42d4f1f36011440893d006bde329627,1
1261170738,46579,1,2db9e859f882c6eaeca4ef063030de5b51541fe3481bcf39a6dcaf2f43c48459,1
1261170571,46578,1,f3013e441a7da25bbd084af5b945e105c4833fb83a1b6baa752d65c4b7a77e0a,1
1261170530,46577,1,51b3b3de617c8d898c7af147492f6e8b1326bbe20eb96e5ddde08b266246b1ee,1
1261170448,46576,1,0b64e04ff4b7d6c1d45b07ec8b9725220fba9e093cf3a55f4dd84e061191c45f,1
1261170370,46575,1,4d0965aa6f029e7b00f840a84bce36927105ad5fce070c464e03400f8a29c31f,1
1261170240,46574,1,d08caa5b7d663205ffdd17a55a34121aecf04e880698befce8c4c7b0087f9c9d,1
1261169930,46573,1,f98fde1444c010fabba5ee298984a2f08e7b6509d75d8485806ad76d4533279f,1
1261169573,46572,1,f1747c827bc38e13fe47e952da470f24302d2d7138eb1e3295cb5bc45e945de1,1
1261168940,46570,1,2162c353be1353b66d24c7200780ab91fb0b838bd1293f5dd957f29b38459d48,1
1261168362,46569,1,0b877e8e208145a8df88f866acfbf9b68c927e6d272ba809223210d08e9745d6,1
1261168288,46567,1,811aaf631bec1f9cdc8a15c5126b526581dc94dbc834610759a95874d5234682,1
1261167773,46564,1,1e77f9a60e559409349ab793af55f6986eda760e23cd04180e1ebfa016c57f22,1
1261167766,46563,1,9463b7f2c86d760f15f1a22f655dab01627e04845ec513768c10d3f6a544ebfb,1
1261167588,46562,1,966dc43b824eac3fa5ca1ccae55aafece0254e06c116a6c1569e2e4b8e8106d5,1
1261167495,46560,1,43d4b971b3e36fffb3b6689c5020bdcea0d4d1d9405c011fd3cce53764fd2209,1
1261167312,46559,1,be34d669b35fb4b667e5c3e816960c2699cd348ea3e77d94fb1ad6c359358867,1
1261167293,46558,1,e66274445cccf80ee3de3308653e1b423d9ac39c0f19b6099e7fbdeec9158508,1
1261166360,46557,1,a2bdfb2062cfc6e6e1da1855c1b13e4ccb357b92a0a7036003426d8f14178dbf,1
1261165996,46556,1,b4a0daf00d54a0e04c1c103e1bd2d9e726bf156f73dc6b7730cbf1004f68893a,1
1261165774,46555,1,14d38e04fad3e5bd61b3fbd86d326ba8975025a41c745c7a3f69a031fb30a022,1
1261165709,46554,1,1f4d73d33883fa4abb54af79485796fa519b957f9f3626ad15688657da757073,1
1261165667,46553,1,b0403139490fa8ab93c4796b8aa431a3ca93ec398939a00674747bad64599529,1
1261165447,46552,1,c7f3b19501dcc33c1f1a12e6bad3b48f39d57958286c25d1d3841353d6717608,1
1261165079,46549,1,338d4b9b811ceda5299332e1c3b7fae5b73b3a7106d2beaa0c94cec649828b40,1
1261164533,46548,1,c3b7f48109a6526e76308aa6c1a7731585375cefd7b6d991beb27bc77e1e3367,1
1261164408,46547,1,34b8a84d7602166b5cb5915c092f8235106ff4ac75d1374ab0c2ddd12e42ac32,1
1261164183,46546,1,eb5f680fcbf084a3bd8772a70a91bb42a33a171751933fabe90f3d7e66b362b4,1
1261163807,46545,1,47b8254511f289ac389462112fd39d424d84bcec2563eb250eab6f9e7ce686ff,1
1261163696,46544,1,27b0561738229788444245601e0faeb623111106e9fa9cceb6d62474f4df6989,1
1261163332,46543,1,7d780fecca03230f87ace461d703e6db00d08b1a5995860ee000d2d57231d03a,1
1261162890,46542,1,639f390a174c19a5f8b22e75c5e502a993eee47fa332a527f46048b90ff61313,1
1261162207,46541,1,486bdf8f91d9cd9f2895c8b9f6f49e1e09ed972540d961375a3288fa905447dc,1
1261162082,46540,1,0040aaa11da7aa8da2f5b97d7ae0be5c778eebd7b210f5c8d32405fb303e35bd,1
1261161616,46539,1,c3db6ff6ed930eade1e17000f08565100d0a0082ab27c6a2ebe4bdb1024d3b3c,1
1261161371,46538,1,1bddfba25aedfe6463a38fd0797d123a737c85ff8e122de836b0c768cce20fed,1
1261160554,46537,1,c85736c88f476943cc961af58225062ce5a8ba26116cdd3977d90f24f0805343,1
1261160433,46535,1,d5070f299127ad1b68b002eb78a04dd2d6e63f9430bd6d7877153a4195d750cb,1
1261159855,46534,1,3b736e47cc58ef63d06ee91bb6bc0e151a0187887e43be98d8a697a6065e52c1,1
1261159247,46533,1,b47bd365ec28cb01a6eea0f038e5b1cb1575479b80843cfaa3a3b5e8295ad298,1
1261158339,46532,1,fb6d35bc68561e0a1d12e47dc541ff99d093fd07289a6c3f9dd6fa32ebca0176,1
1261158272,46531,1,24650dcab2a9e9894e57c8ae71516b6efd1bb3c9095dd779b99e87425bd29ecb,1
1261158243,46530,1,6379f68b3e31fd0387d7c02f16ca2ca9141fd4cf21cf06b0d2fd05befe3ae718,1
1261158189,46529,1,49092eec5b1a0527ec95a4096d3718edd2111671fcaeb5f49c3d899474796907,1
1261157693,46527,1,3e7ca52d17b0ac48aadcb3adecfc36e325ca33107ab39b18fc60f2c91a090a4c,1
1261157556,46526,1,a916ab0fa822f519008e925b61cee2877cfd906844ccb8c3b5003de9cac99f33,1
1261156793,46525,1,c1d7b1f7cb9ba1abd8e655b47fae423a72296d5540f7928f2e7e74084c099cba,1
1261156011,46524,1,d4294c8002a8e3698432070310297af2bcf6da96df43fa54bba8dc17db4186dc,1
1261155904,46523,1,44a266fa44ce17828c6701a3bc03a2d9bd059576964c3a0b773f6812d32dee56,1
1261154793,46521,1,c72d45be7698ba595d4e1c9ca22475efc16b2a2c012e59d97a16814721c992dc,1
1261154516,46520,1,a6f56a888929c5268acd5c76e5634f4376e91c84b994ccd5ed7bfb5d74758b24,1
1261154335,46519,1,9a519499176d2b9526b90a14b6379e9b4841b21f105970d54f28d78e6c7319bb,1
1261153851,46518,1,461b812ae0567a04d8c2dab3fa0aa5e50f85a9b9306dd03e83eb0915987aa9fd,1
1261153742,46517,1,37f4636746c415b1f2e4db4297cd1a40e3148625b6cd064a4b7b1a5bf1b284fa,1
1261153708,46516,1,c2dda48ddb6304bac64afb623e0a5a49358038b1f28edd310ea9fee2d46ecc70,1
1261152731,46515,1,b3e09027284929e88be24fcadab2ba4f1165dd5797a4d95e7ca6f526fb5a4d7c,1
1261152542,46514,1,e23075ddefaf25d9990634055e19301a3f028dd1e11e218e3c56ff30c8b4e4b9,1
1261152486,46513,1,c3dd1985a00d3b1b407b97e0eb443706bb1867a9b617704e0d2c8e3e65646d2e,1
1261152407,46512,1,950d7720612f1063f5f18206de774151b6c40534cacb9f8c9e3e6c82c24a2935,1
1261152194,46511,1,c845ea112f11770b2dcf7402eaf630c8024062740c7b0c38375d16fbd2d95e1e,1
1261151323,46510,1,c29a8efd53f58ef0e95451bc7c323052d0fe56c75956be1aade2bd9e6d050a8d,1
1261151243,46509,1,d25658a16bf867504e03f4124e61350550561afd9406ab3abfff2fe555915a7f,1
1261151100,46508,1,4e88b3e1f24724ab2bc2d6072a40d904e5419637a8ca61b733e65e12c6a0c6fc,1
1261150768,46507,1,405f3557725141330462f99040e3a6ba2bb5e416429b688f52fee8c2bcd28e0d,1
1261150545,46506,1,da5a551438cece75ad536b85a65b2a8e7a04c1914f0e30c8a10ea85f401863b3,1
1261150305,46505,1,e19cc6e2864b67b8b28d206893344132ec97033940b89a7d9463ee0a8fa10d48,1
1261149689,46504,1,df3e020c8c1f79115621e873e945fdd3263184a412fc06441235b0ae6ba75ed8,1
1261149361,46503,1,03a05d880ee999681fef271a9a91843777682d81af6e9761f79ec148497a1155,1
1261149043,46501,1,ef8dfa2ed98ca54039cfcf84522188402400276ba97055b68417884d527d0f40,1
1261147368,46499,1,c5497d669fcf681b8f037465598ce90e2aaf5611d9ca2fc268c11a8b7ec50618,1
1261147301,46498,1,a0ddb8ed9666cfec2f34a228ad0c16c5e3d0b8a37c8d6337d980bed569558111,1
1261147014,46496,1,1d050f2cd26533d011ccb65eea6b700f5f484f3317afc8abd025ae8e7c133b06,1
1261146923,46495,1,b782b6d260c78533a08e0c1c8582bc77eb630df31ac42791b9835cc4fe56cceb,1
1261145975,46493,1,db1b0ffe0d1f41a4e44b657536c765ed76aaa765c31e97a29a221d464ed494a0,1
1261145619,46492,1,e582ca512dec550588f9cbaad4493cbe0c1b41618c3dfb6c6aa219255c8284ce,1
1261145590,46491,1,e60770f25bf9a129338334717dd4949a9f3fa2ee2078c06693cc06d2d7ccb9b7,1
1261145456,46490,1,f1c72561fc2b1cc4950ed71b6cd8953160d0656b366edb10a7aee69bdb69eefe,1
1261144302,46489,1,fc8a664879efdb5d67af1daedd22b001d0858065df3d9caf9f35cc9cd3ed0720,1
1261144197,46488,1,3433a8af14b91219b11359406db9479e0935939739bf7b687beeb8a09d8e18bb,1
1261144064,46487,1,4e4736a1bd06d18c2b5ed3fe11cfbc092af45719022e3ab76e7ac8f6771100d5,1
1261143790,46486,1,35dc1f2cccd57c15b4d7a123010fab83f0385612430f8b1d886cf047dfbd941f,1
1261143633,46485,1,973af105c7e12aef3fd1763892817a3407be9920420aa2eb3cb8801188b1047b,1
1261143096,46483,1,17eaea2f25109f3ba41c855d1f4e6f412352dd66de41523ec1c7e0c64e1c2357,1
1261142308,46481,1,9c3dbf1282fb63ad9ca55956abe364030681f8c8550b67ebbfa0602743514380,1
1261141583,46480,1,49b1862b76358ed6470ca4ef9e5f4d91ff58ed6c65c413e1ceaa54465ead8e50,1
1261140361,46479,1,10839fb7e9a1bf34c591adaa186d3a34ca02e6680ad306d4c7305474654c9d87,1
1261140302,46478,1,ae377be1d984c44524de84a34cf726213a6e9c8f0fcc4d5c1956509db1ab35fe,1
1261140042,46477,1,2d7dcdff4276c70b178dbfd6ff1f011a9825778a807031fa597f46e1860703a3,1
1261139673,46475,1,03b0cc0d4c049748c27d74bd1756a0d33fb5ec4c282b059eccee4a816e7d7dac,1
1261139629,46474,1,e4c1761389d5c746c1d13d20f5afca9eb1df0341ac9b27197b98c9fe81294bf8,1
1261138221,46473,1,667b347e158eb549d8cc52296ad605dd75db5298e9e355e85b7aeb12c1e6eaaf,1
1261138015,46472,1,c6555fae509ea06df6156d84231c90fa7a815879f68cd413a8b5a6d02abcca70,1
1261137830,46471,1,f8c22f5904150800e6514a154d9edba69d263934ca864fd11958d2a7fda6ab15,1
1261137298,46470,1,89ab95f7d13a2f11a95b36da4775477c072f88a564bb3f3fec2db8b5ca0909b6,1
1261136831,46468,1,b059f9daad0f7703f371c15d458d51afc39278874396b662713f0fcb30418e13,1
1261136537,46467,1,acb0bc14418b14f6cf60aa03339ba8d03e7cf06d8cef5497ff7a77cfbd7516ac,1
1261136339,46466,1,570169c9131b407f6971837e1c548f1840d459fb945e18af76bb4864e7c10a39,1
