time,tx_index,vin_sz,hash,vout_sz
1294467625,248292,1,b2a6cc0807b10621dab6551328584c5635d46f2df65e8c3e886185dd22feb017,2
1294467625,248290,1,52345e23f32150d7a0bc1d23b431ebd6425dfc8f98610d1f35326d2957df88bf,1
1294467625,248293,1,cb17a16fd68bff25824c9ca668892f3e437966a217d7cf30bf31c4160fe9c9ee,1
1294467625,248294,4,1395928a7c22fc68c3db154ba25414cb86ee187c02ef3d7251dbbb25d5ce09df,1
1294467625,248295,1,ca60eb0eeb4365b5308ecc0205b6db67bf8c4e1d03d04264daf13337861bca5b,2
1294466153,248286,1,7516dc754b038f5c0282fd4b47a971a8b84e6048722b03cba37d12a5aa927cb3,1
1294466153,248284,1,2deacd6b81e1b97ad18399effb00a8e91719c9593520eaab7c3f07c4ab224cfb,2
1294466153,248285,1,e8ae7799e9c35ab9258f9b2360cf14c461b76dc18c58e28ee15aa406189b01ba,2
1294466059,248283,1,83b282de4b2f4048790b6d5e97dfae9ec249596f5483bd7e1f9babdc56ba8315,1
1294466059,248176,1,056055df1771239e623275bea3071603167084e13513e69ac5a94fbf0765ad8f,1
1294466059,248177,1,0916707a71f3cfa7fd45e9e11cb9a691ce3dd45821ced2db52f7b134c3fa683c,1
1294466059,248178,3,0ba1827d9ecbec6a0b9160a77bbb1303c53389684d618ebf24e801ea6a8fbc46,1
1294466059,248195,1,0d5b1acb6baa222597053620262500d965cdb05655f138e83731893c5b59c0e3,1
1294466059,248180,1,10e1ebee20306092c03f3c6c52b9fce1cb4679718ff99ebfd40dab651a2ac751,1
1294466059,248179,1,16709dfcf7a2cc4c6221fbef17ae729a86738a2d51a0c6722df3b583272c719a,1
1294466059,248199,1,17a86693271de8ec93d1cd3ee1bdaaa1ca92450e95d65cb97f6d47dadcb1b052,1
1294466059,248181,1,17dc651b4c41c3079fef07802088d8fd0e41b2169a1353008142b30352c1a3f5,1
1294466059,248182,1,18e9dac0ed6506122cc387f8003242acf8bccb82cbb4604c432ff52e424e665a,1
1294466059,248183,1,19b5ec893bbc75d991a52619a8d6b3489cf32acc3f56f7e8a999d7fea9743c48,1
1294466059,248184,1,1b81710b332bcad5092f4729c68c79b39c273cba1f2999ce2c01d598e86ca7b5,1
1294466059,248186,1,1eeb70a2699026335c8ce2ed202dd58db96ad16c74c1757d5e5f349f491a9938,1
1294466059,248185,1,24b7bf251de21617611f3a1d428c28698ce4deb9e941fb1d4831d8326c313079,1
1294466059,248196,1,258c3e614fad2f892d36ae65c1390fa556a9a0037a8da711234511140638c418,1
1294466059,248190,1,28aa7f5a9be1754911d4217ae4f4178a0aa1bcc609eaa43df7c5a4ab1abfb3a0,1
1294466059,248187,1,295414f8559607349382cc542aa4dfa9cbc07c4afd77e1471d7239661963d791,1
1294466059,248188,1,2b0375a937ef9526fead4e290ccde2ec023626cc1f5d38b82f48f3c306c582f1,1
1294466059,248189,1,2da38562fe1e11d043338723ffc2f6f4528cab488b2786bcbeaf660da7bae5d4,1
1294466059,248191,1,305966c2f16e5ef3bee7a5f820227a664db8493e4a9d82e037913432d690229e,2
1294466059,248200,1,318f3f2a92445ff70756cc0882cb5527ad4af53057c6944731bf7e9df62b6fb5,1
1294466059,248192,1,3bfffc253854412b32ce84ee7c4d66d8b65c73b8c464b9bf39b33d2dea8923ff,1
1294466059,248194,1,41fcad3e09efb28b3639fc9ab4c785992855b18ede07c92131acacf56cd53360,1
1294466059,248193,1,434f37acd499c368b04fcf76441e7dfbb4b4516c19ebe3da7252c540f1011fee,1
1294466059,248197,1,47b76a09ce01723b1424bf2b9264745c0f9ec73d3e4d393acef1dcc3ac439b4d,1
1294466059,248198,1,4c4bcf4e0696579cfd2917754f38d56c91d17270a65891d9cb5410147bc30347,1
1294466059,248201,1,50290cc71e44bcf7760f03f262646270e795f7353667290cd86e053dd5e01bf8,1
1294466059,248212,1,5a36a8ac5195e9b524de8b65b558c4366ea5b4908c163c7efe495a8975181450,2
1294466059,248202,1,5a6534fcd442921924f40b63eb6a3199d18e5f5beffad1b34a1995ecb0009579,1
1294466059,248204,1,5e46be14cd4ce8eb0cf05c59f0a695a1f3982f1f31df211fcb9d73c21e6870a2,2
1294466059,248208,1,604c404681bf8989691e87c94342b4a9c6be59bbdc0a71250ebb9e7a50225927,1
1294466059,248203,1,67e3eecafb0b857c0ac5718b64b3cb94cca873b8936a34529315ffad79ea2a10,1
1294466059,248205,1,6b53c3ee6130edf9b789cab333cd5a79665528a6f51deeacd0ab0f5c16c3b85d,2
1294466059,248206,1,6f937d05e06d33235092477e23e55fb236c8f38388cf6b8aa50e4a1cf6091370,1
1294466059,248207,1,6fc5ca2b827eec9f4e41d6926d3c5f28cc6ebb26f6514232edcd5eecbf0ed3d4,1
1294466059,248209,1,73b7f97a1dccb4bb492e14941bcd10256b4a863e12c88214dc628777ea78794f,1
1294466059,248210,1,75c13f9e4510a981f64562a1460e209e72f78c327cd8df49525a4c1d42c82fce,1
1294466059,248211,1,770f0641b90168f4f29f01d69da8d93e28d077004eb03c387d3c4cb59e2bfdd0,1
1294466059,248216,1,8d3f88a3713c94dc70b0122004971936f512420789349cd42b14bdf9dd0c7c1b,1
1294466059,248213,1,907ad61dbca81fd56cb19315ef12b20c1784e517e6bc3ce8bba3149966327a20,1
1294466059,248214,1,9080187964dfae4652e9b1eb1c3d5f059af2845019f593b1a9f43775ccb5e3ec,1
1294466059,248215,1,9125c4d91bb35b842bc0e4a9540532c62ae0fe2139efb7759353ceaafaf31c71,1
1294466059,248226,1,93b0e9d1dd05b45d41dd34edacaf17b3a1e3d0fa3c0360673dba493dcf634def,2
1294466059,248220,1,994b5915db867d64b0b7b4225035489e8b4ef5c0c5a5488d56b3484b815d8833,1
1294466059,248217,1,9a30f128b742cecb1275acb276279b3d61c0b7266be1fbc4a4de863c22b59953,1
1294466059,248218,1,9ba9eed2eb1652e6e0c6c99e45a8b9a2fc3fb1a0c35d0cc7211a963b7748749d,1
1294466059,248224,1,9d22243ba35a516edc8a659005fd1424784eece1e13a54c832c9bf4bf2bcac96,1
1294466059,248219,1,9d7374a0540fc52aff428cc98a4b098bd620ba414413d70d9cb6434a1235841a,1
1294466059,248221,1,a02cf8b2a6c5d0dc6a8dac2601762ba48ea7b2eaa59d4d580cc3ca2528392f4a,1
1294466059,248223,1,a034fa310607495b0a6fc3625fbb3ea868814b8fc418bec18ac284d69619dff8,1
1294466059,248222,1,a24710da42f93723290cbe7335943f73c704afbbc91c3a3dfc89bd99dc638ab8,1
1294466059,248225,2,a362fe7a2a2718ec91d3f48503be745ae823105b3155cb1a467d3814077f97f6,1
1294466059,248232,1,a42149a5a0c7ae8b783b528756436785a91127276e29e55f90c82e6f4eca3def,1
1294466059,248227,1,a459072bcab7c81f86741341516046435e8cb28712a93ceeabecaaee78e83476,1
1294466059,248228,1,a827d7250266821199912d15aeded891778a26e0b393c9fa256781baf1286e3b,1
1294466059,248229,1,ad5de512b9cd4656556dac4cb7a3734c2bfea677acd3512b5497742640385a9d,1
1294466059,248230,1,b0d44dea11544ce45be0ded1f835b5f09b9146f06b24a6130ae35f746f76079b,1
1294466059,248238,1,b0e7f3d3ae0c842d8e7a12354a212a153865014602f6f14da3ab52a4ed4c8fed,1
1294466059,248231,1,b13452213aab32f19bc6ad9dd71482ea4bd310b0fe27c2f40ee063c4d73e468d,1
1294466059,248233,1,b801858bd73114b20ad2cf3bdd1e62718bcfb5943ed0db8048f3a260ff5f9e01,2
1294466059,248241,1,bdd7989f7ff208f4f2692c9b2c9ee06426bdb506dc4f103c39e277833b9cc491,1
1294466059,248243,1,be7100b0df5326b3857d79ce9b50aeb22ea1b2790cefdbdc12ab1590d4c7361d,1
1294466059,248247,1,c134bd491cfe5b31536f16f20ed8f17e8423d4370776b44dd3fc576fb7f07af5,1
1294466059,248234,1,c6b9fbfd23b40a410fb834960ac58eaa02e2db8a9be922ea265997dc8f0bf9ae,1
1294466059,248235,1,c864d681504c2f9de8a7189ca07ab73bd0f429579c31830138b5c025a30f29ca,1
1294466059,248237,1,c9e2f2f48913ed91cbffa30747dfab6a3928d0fd07648f1b3641d1ac1c3eb461,2
1294466059,248236,1,ca69706a70c6857a7c8838b1b211bfae539d34b29e79dc85ec3b75b5cd5f01d7,1
1294466059,248239,1,cf392ab47d2eae6f5d9aa1f20df35d5847cd9b89f240cbbe3fb26cc09ac0668d,1
1294466059,248240,1,d00a4b53541371e4837a090c7bf5226a233834d0c68fb52fe56182349acda3cf,1
1294466059,248242,1,d575448e3503455d9df55f64044e8031ef0f21c904ecc16c280ee125b3e0ffbe,1
1294466059,248244,1,d608407871512caa7558ace1ded7ef5c59397bf35a839d8d94e458b1e1736dfc,1
1294466059,248245,1,d6a9bf7ca3560bc074f095786cb535071b007848d55670671c45948dd0732fbf,1
1294466059,248246,1,d74964f8016ae225fe1c31a0123605dff3a9e4d7fe2d50b0ca68a6453f5bb5fb,1
1294466059,248248,1,df01511dda04be31b2554357747758db9c045e624149d64b3e36f8ff7b75d228,1
1294466059,248250,1,e09aec51792fa17808f808d5268dd6c115c7f7da34a06f028e7d21eff7d46d19,1
1294466059,248249,1,e164df1adc4aea3ecf78d186adcdbe4dcb64203b2df16de98e4dc62953401ffd,1
1294466059,248251,1,e4a2f7fa4f2db3ca0990f923c65caf11bf4aa3aa81b973ce49ebb9e25d4cc98f,1
1294466059,248252,1,e7411c18260c6b587d22eec8c5e37119444b9476b308404271664c6d1a81c16f,1
1294466059,248256,1,eb6bba6ef2130aa65bc210135154ac8dfef3b514c118494f673672d7dfc41570,1
1294466059,248253,2,ed78594520c2b9035ec3005c3a901244aa00a4fc21e6d8136a394319125a9b4b,1
1294466059,248254,1,ee2f7b4c1a060598f24b96c31661cfbc21315797eb4e1e8aa962cf24bd8c0814,1
1294466059,248255,1,f01b6f83dcd8fc037e4f60ae0240d5f88692eaf24cb8078c2d400db45482e77b,1
1294466059,248258,1,f10d1d51b66af3406dcae96694281e3d15457391c917982c5c5d17af11c6a1a8,2
1294466059,248257,1,f594dd634432c4a4cd654a211d746f22ca2277e660edea6ed897afe223e535d4,1
1294466059,248262,1,f607d66b1c9e8db8ebf496f20c83f66f511117efb81cebb8414043bdddc3e79b,1
1294466059,248259,1,fc06dcbda480be50fb00058dc37fe55151abf3cad90fac1bd69d9bd219d0eebc,1
1294466059,248260,1,fcada6c06273135e71c9551ee825bdaa31c135aa421534b65a1ee6ef444410ca,1
1294466059,248261,1,fed475e14bae11c24acdd884f2c393c47b8faee632ce4632585e61aa5b291156,1
1294466059,248264,1,0b774783677ea1ea19fc1a8984861ebe473688622285c0a02e1369fdcca2aa54,2
1294466059,248266,1,2cb3cec196603fdaa3fe92bfea4894780d54f6f7e47693027cf47bb33b65456a,2
1294466059,248267,1,3385a73a58a556eb2576532490d465fa404f1b229a3371c851367be59821bd11,2
1294466059,248263,2,5532ba8590d73a3db291ec05290d8e458f81a88fafd5eda010c42560265b90ea,2
1294466059,248265,1,a9e45b325bf79f06c587a799bd59f133532cae0a09f088ecd1203efbec39be94,2
1294466059,248269,1,b2be3e29c53ed8f6f090d0839acaef1f4ca90d95878c741d89695c217ecdc835,2
1294466059,248271,1,f48d14500f8c5f4dec04cea34185db5558c65c46608f70ca23ef777d684beca1,2
1294466059,248268,1,f559363c1aeea5f66605fd21a22892a3c555a160b561168ac7ffa80a14b541a1,2
1294466059,248270,1,e2a49b3bbb822c1cb563f271a4312abd43f9b0c07b20238635f99df9cfee70d9,2
1294466059,248273,1,f26acc821b263c167fa497504826b9d941b88bfe38f41afd3185b10803b6fcc4,2
1294466059,248272,1,a299d8a757353d31a1e4939ad22d4344284a99b36dbbb79bf5fb7c277f46df8a,2
1294466059,248275,1,acf736c3aaac607e39465e83ae90ca88fe4b1b250fe51907292a7daa6b61d219,2
1294466059,248274,1,b210c8ee3ceaed7cb378b803e2450a8d0f0e2123166ce3aaa495a0667ca6787f,2
1294466059,248277,1,10bc6cc4ba60a8e110a80213e23656b41e9bbecab9542f6c94659ba8a012c6d7,2
1294466059,248279,1,736f602cc67d39acfe1a1c4323c279a1365a0c6228dea558474f0ffd551458b9,2
1294466059,248281,1,82ff65c7199c34c8237bef50b3faaba4c384681641d66fbe3908de4eb60d8d52,2
1294466059,248276,1,8f3edf9393a866f45e3b2253105cf93a6f5e1038be6da19ae41271e2ce32a428,2
1294466059,248278,1,e0c2459432e31b0db7d2521610b9f8bf2e176ccf0e267e1a10a76a637b8a0f5c,2
1294466059,248280,1,607f168cd9de1a414152307e3d508134d7021e5ed309ceafa2e2732a6b925327,2
1294466059,248282,1,a85e4d1b8702662ae36de7b54639300d30b2021323145752c97b7bbac4debeca,2
1294465091,248175,1,b0e6845231d5caddfff8e1fe134b42d776a07984fc16b65af52688c31f977d87,1
1294465091,248164,1,f1107a12b52439ef128a6bfddd7337882ea4f7163f31050dad961708d2ddb652,2
1294465091,248166,1,5bf8b7bd9f2c04fe26ebdd5d950fce8e0aa083a5d1be2325e2dff91d644e79d6,2
1294465091,248163,1,04e2df3c2e3590c307db48152238a7c75013c81c71e614062f03469414343490,2
1294465091,248167,1,f0f2b57c20292e9877fd8858bb61a9d1fb02b8d49d79ef7eb18e6389902dc607,2
1294465091,248165,1,dbeb6bb7542b5e84895a5152417e0709a2a6dbfe80d0949f257e5642325dfd5c,1
1294465091,248169,1,adec86b544ff812c0237f8a90fa743f6f85117a32bc66c14c811510fc4203bbd,1
1294465091,248168,1,cbd3ede3bb244e291c68452763badae582ff1b66016b9ed6eb0a217056018f74,1
1294465091,248170,1,fb7db5983dfbaacf9a6c5265fed6e67743f0f9da0e3cc80612fddfc1087c031d,1
1294465091,248172,1,4e0641e83165604b5e8297c089f1117ef6075952ddeb995ffa660ad1be7e9444,1
1294465091,248173,1,2ef689d131f0417ab5c5c851348ec6567d1356e4b9636cbb8ffaf9cadc388b84,1
1294465091,248171,1,c824724cc5888b7ae2db2188ab6bc73d2ab6741c172bed76c56a628fac0f8cca,1
1294465091,248174,1,36b2d11fe96f98e062efecb4cf760e0884e9969d0824a6c9497e88922e830dd1,1
1294464895,248162,1,b80fa4b9e1e98238db388d020db277187e91bc9cde46e3ecf1fb6d38201bc747,1
1294464895,248155,6,42e399a8b02e2fa0dc1d048df37707e19e8702c213b72325346642334f8b9f3b,1
1294464895,248154,1,00007753396e6a9b9f25d9c20605cf1a0e32fe7c9f4ba238752d698b52be977f,2
1294464895,248156,1,555d622ec9e77c785caaf9a5a5ec51260753564c05b38f2780d0edf29797960c,2
1294464895,248157,1,8b2756b744a0c78a14b57b771ba87c4faf39edbe23e22f38ee95d880f0a22661,2
1294464895,248158,1,45a5188c168aebd2fd223be89e18af280fecb7dcc1c1d441ae81d754c6cfe804,2
1294464895,248160,1,c6d5a4d28c69dbbd65e62d4f80454326099769f75ba892d9878bcb5887736e7d,2
1294464895,248159,1,446536153a54c8790a781a1e334f6cc08b757409800538625789dd422042985f,1
1294464895,248161,1,ad7c798c3a6b46ec200dbfde028ab1699ea14e19b16838bbc0d26e23d9490d3b,1
1294464514,248153,1,0fd4ee9f4baa9f657d5ad3508f24be7b944476d2df9ea91599fab5572c0145b1,1
1294464514,248141,1,9bcfb010c6ae85400b237663c3ff85f3dc05a42078c1b6c8b7ce72cce88df982,2
1294464514,248142,1,f15e9300b548dab0dc50f90f89811ea8a06a7d3542253b54e9de38206306f3c9,2
1294464514,248140,1,7a39ee105604331d097c8d1e27cc1f3b77fd4f5505c142611296e1daaee2fac2,1
1294464514,248144,1,e625d6aab88165e072fad83e8b1cd036e44fabd2cbc8b6d202a94a443a8d78fb,1
1294464514,248143,1,02b98029b0e46f19ab044f5107cbb8b850720840bae69c70fe8fd827fce08557,1
1294464514,248146,1,08c834f6fa2752d4889624b644bb61424024a19b78e6e8695a79acf769bcc75b,1
1294464514,248147,1,626c02efc0dac3b119e60a8bda2a16479f20d02581fbb7593192bef47837fcc1,1
1294464514,248145,1,77c9fc37b9b2f3042bc6df2d14b70eb579b751f34b444c76ba1f84ee7f22f4a9,1
1294464514,248148,1,8ce840ae7ed3590130ee6784cbb2ebe8e1b431031bd63e65f38a8281ff03ce2a,1
1294464514,248149,1,c19b89bce3e6b1d43b91bb29e18541f4e76c661135358b97c5ea5199b4756963,1
1294464514,248150,1,5a584f449928c2f62179c58f62b69eb6e8e6333f94c5fe4a0a67a8931dde9333,1
1294464514,248151,1,fdafed6135a1570ccf9b0fc47622855b588f62916a7f033a3bd16f9b53389822,1
1294464514,248152,1,3e4afd03b143a4f0fd5539fd4f763ab8cba9d6800454d2b5924ec6fc3cdff164,1
1294464402,248139,1,d3d1dcb4827bd410981f287db8a9b44d4d3298913df8de7c187ddd4709aa19cc,1
1294464402,248128,1,b42d1e74c4a26c7664ce0e574176b7bb8184da916060a83ce86a97088b988057,2
1294464402,248127,1,6dd4384b28e88f8649ae4ca218373051d845c9765285bb8d1715ea6b092b831e,2
1294464402,248129,1,844b175be90111eafd114a11a5f04f463cb1e9099753206313ecdea5bcfb07d8,2
1294464402,248131,1,d2714b67d7fc5aad1df61f6b28f50de595994c812e33953c62e50aff95fbe645,2
1294464402,248130,1,fe8b86b2c1658475a94a518b75399b82b8329f2f390d1a3a6db9734d9d3216ff,2
1294464402,248132,1,75d0f9aae09dcccfe09be61ce79046ae8f6e6a7737ef97857d75c209c78a9421,2
1294464402,248133,1,7bffb3063c0f45cec3067586c8285dcb3d123b9a9313fca584e9df4ad17a2e8f,1
1294464402,248134,1,49b8562d3cb83c60c3f65e0392c54a2c9a1d90c27c96dc6064b7f434a0c34a66,1
1294464402,248135,1,9acf2b73d8bed484094930701c10a42460243aeb1bd591e89f810ac49a6743f4,1
1294464402,248136,1,329a27b775fd893ba9b880b8c2712e39a32963f791b867b8f1652e4f7243b9b7,1
1294464402,248138,1,432ffec51fc76bcce90cb3d52845ecdd6857a373d62b5a366897e6c433fcfddc,1
1294464402,248137,1,755df7af023117168306ed28effa24b5329dde610ba0dc9fbd8dfcf882883921,1
1294464039,248126,1,bb6b8a53b368afe7e0cffadaa3f12709d5c11a3d080c2ab5c98642345c213928,1
1294464039,248115,2,2e1f53162baea640956f10f96a07d650a43b8d821de25a35944810fcd7208c05,1
1294464039,248116,1,a072153d642dff733ca86dc0763292d91a083b85bfe31c1af38df3f6b36be8af,1
1294464039,248117,1,e5a04e0ffd4f3c3c3c5f9b4877ddef9415c103cafc76400ed0ef633c63aae548,2
1294464039,248120,1,43b944f9eca6c3cc698abbaaec4d2eb8d196f24e7c54e4adb3ed38bdb01df532,2
1294464039,248119,1,cc12eb5892590c1b12d2008115e7dbbb46d514797c43e81cbc0cb6d0eebac43c,2
1294464039,248118,1,d0fe550b4d69e68ff49474cd0acfa8e00102fe1181a6dd0f8bad5e61128b0f22,1
1294464039,248121,1,e0c61329c5833d6eaa67cb6e9b96ae1a65c2cb2cf5c77bc2df7ef1a6f68cdc31,2
1294464039,248122,1,72e9b3cf3b7372d331806c420ba5504e083def50e05143aa24e2023e5dedcc0f,2
1294464039,248123,1,fe407cd2e18e7ba69ddda06e8f4600cea7995bf55a0dbf157940a3da42c692aa,2
1294464039,248124,1,f1261d7da03780f9de5c922a67be55adb09ddfb01b8adbd1b96f2892b5886a77,2
1294464039,248125,1,00b0c2cc76fc549ea8082780738e0c6a0421f07da1aa1a99e70db98956168208,1
1294463266,248114,1,b71fb3f0589d88316a2096f69f795452c7371076adfd18bcbca527af9ec976c0,1
1294463266,248102,1,4c666f6af2e997327b89ad622522ebbe465bc31248f1ea55d21489176653a7ea,2
1294463266,248103,1,823a63953fc38e4b375a20887871f6c3abb81ea905f4ab34246809f65c0a6b8f,2
1294463266,248104,1,6930dd600b28ed4df4b64dc5d86d5f3b8963c6ff6d863af66ca502c40f5398ab,2
1294463266,248107,3,ac967f27cc5491a676024db17b51b398b9fca5839ef10f3a4b102d4855ce0741,2
1294463266,248105,1,f4e94fb3c87b097d232023a3b98997e6c7fd1131997b082a0ac7fe3d8b0f313b,2
1294463266,248106,1,6630fc3cc6fc57f6f20d87c66a4879a7da78f8ccaecc573b9b78ed5bf5168596,2
1294463266,248108,1,4ab20fadd4fd2372607ed0732dce66de0016a62ce60382eee0e9b17417d85d4f,2
1294463266,248109,1,3081a02e8eb9c5f5268867f3814220e71d885dcabe156dfaf292dfea4d6fdd48,2
1294463266,248110,1,e5ae6c34b4f3d152bee0256b50bc5771e24c000c27cb32cd3427d2496c2ca53d,2
1294463266,248113,1,7329a016c994928c23335d047b6fd4ce74c242e8203ff592d7ad7f5054a587b0,2
1294463266,248111,1,409fbfdb26b963454b0b8eb7d8156c6e224cb761c659148ede5b2229bd354166,2
1294463266,248112,1,870c3c4718f5e9daa5fa4d87dbdee9dbfa674e8a61351bc94cc436dd259148c7,2
1294462675,248101,1,39da122a9f916dec6c85113b62fc3e52e4cc348b2080cf84bc1d1f1cd37fdcd6,1
1294462675,248099,1,b1f5e695c3f1ab1107f8642f84203324ecac7956e6f9263d4fa97c4ed95bc353,2
1294462675,248093,1,e287c68193e43efcfab6d1a4be04bb38137739302dd975e7ae63d356958b07f8,2
1294462675,248094,3,2cd36d56a3f9db1deb563aaae11fa66748d3ea382b4d37492cf4fdc1c6ddf188,1
1294462675,248096,1,9f251063a65653e28ef5c7dd2e3ce7416a24234407872798ba5abf08b62c78f2,2
1294462675,248095,1,f919a2cac0ac14a707221d034dc1e4a2bab04ed453015a6c100807fbb80a4ed8,2
1294462675,248097,1,24d14c54d9fca7e86d88507f1ea9a14be4f9891800e437c9ef5c881998f007b0,2
1294462675,248098,1,0ca00225cdc8097ee2bb9effc326b2229fcfa84324c27407b3e3b8467de838e5,2
1294462675,248100,1,b18e62ad2efbb0a8e1b30a3390c2ceedd08c3c840eb3515784017a6eed41db33,2
1294461870,248092,1,acd6fe0fcebd6647981809910a0ba12cacf8944d1225fc8697cfd1f8ed863fe4,1
1294461104,248091,1,f0f5b8f72873bd02958099dab8ab93544a255ed045b705a882321e5d8b12b4a8,1
1294461104,248090,1,80b7dbeb36f41585d82b8b1a60ddb43a2b1bc1b80047e34823aeeee91b4026b5,2
1294460577,248089,1,30ecef967236b3b5f3df6fc84366979bb60bbd56c484e6a62de0ecb37886d647,1
1294460577,248088,2,7fb72fd5490c24f764672d74bd7a20924d10eb7f91381491aa0821eb46508b39,1
1294460577,248087,1,62c71370c62471895dbf14a62ef704e1b05a332f1d4bb2b6e8b47be78fb3aa12,2
1294459669,248086,1,9aeb1092e388c2716d4f5ea662d94ce7d3632c56fc36bab61fb306bcba932c42,1
1294459514,248085,1,555c7c3b98e54c0b782a14cf6b55133e7a2d22cc9fe508e277d9ad06abe6150c,1
1294459385,248084,1,c14a464c425f695f7ee036b74c02de9a42c35cab344b7ec7b9cbbd85655d0575,1
1294459385,248083,1,1545dd82364c2d8e7d7e656a18fa93e73c6966daa1997bf0c23c5a3e24e0bc68,2
1294458524,248082,1,a0119766132ccb7738b9f2e360c8f6fa1b261c8af7cf19f15a839523f9b66f1b,1
1294458524,248080,1,ca8f8d122aca28bf1499bea95d3e6b784ed2513fa2f8e77329cc1847d2ebe20b,2
1294458524,248081,13,4f6bdc7d6ddd92ee841da83e86c574c32c86d711fd4370c7092737cceef2e80b,1
1294457980,248079,1,37587b852d5d279af55cdb2a738f3955d857ce5e0509de10bee262e3d0ebd950,1
1294457980,248075,1,77c8c1669d312a850266df63d78673c8434a57122d0b1304a04757d0fc060ab6,2
1294457980,248076,1,4762a07098870be21518e5d5f5d29941bf7387b9fdbca18c2957c3908d2e5fbb,2
1294457980,248077,1,85a8a1e33e876655a1e1dc1febc5fec26a4befd450488b660c9e4803f1e40052,1
1294457980,248078,5,d37fdb455d67c15d337375857389a416357c6f865a523aadf78976380ba5c56d,2
1294456687,248074,1,e8c9dea247b595ced613657179be9d31391eef145049db515f54483164598599,1
1294456687,248073,1,de89f269dd57d0a980ae83232bb21d995c350256d06eb10c55b90fe59bce3cb0,1
1294456606,248072,1,994cbc57228a693d9bee38c29db5237ddb6a6417f057fd8bf9dd7e21a0b04e4a,1
1294456606,248071,1,d90df145db10252fc69eed2725e7d37417e9bac4cc1b2fd86b6c4b9da3687aff,1
1294456576,248070,1,73e6e69a30a7ba4a9397ba870abd304689d5d970efeb84165e07fe4b9fa17306,1
1294456553,248069,1,beaf07e1de5d2ba8f903103dac42e3144cc76ed445f3e9437a1463f647d1afdd,1
1294456553,248068,2,ac189af609a4247c793a380831580c8edbd8945076fffafe1f9676ed126c1e6f,2
1294456346,248067,1,dd62f9c2b77fa47e6ff01daf461b6af31854f99bbe9310cd4f9e1a4fe1f9ac78,1
1294456346,248066,1,ba69191886906fd7cdceffba576e2f79e8acffb57598a1d8019ec338d4242b86,2
1294456259,248065,1,dedcdf05977f27860f73de5317bcffd8d8810b64a16513e112a09fd044bf0fb1,1
1294456259,248060,1,afb28b145058ef2e71879fd7d923cf2340609f2be168643430ea0986a6ae64f0,2
1294456259,248061,1,f863b0bca27cd13c6370fdf58a4181ae886d4ae17a8569db7fb059da71ff7152,2
1294456259,248062,1,e5c177036459129ddb5438d51154a51afaea9d1fc9bb08c268a7dad34b159a6e,2
1294456259,248063,1,72a6cd9ab52e3b9686bf55e25228f93393e656a9e52b097031d37dbe7bffa074,2
1294456259,248064,1,62ca0aa04bb2a58e1b9c38a4ee5fbae5414754aa7634007324dd51262296b222,2
1294455783,248059,1,cc2d52170c302289491adcdc4d26bfd7725fa7a1e3e38fc4110ac78d841cb8dd,1
1294455783,248048,1,40b2fa14828ea4a580f189ad3429fcff4731132319466310346ebce01f91a829,2
1294455783,248049,1,9408080f48c3f83cb06b666754532a150def45ccfb09d284f8809c74af9ea2bc,2
1294455783,248050,1,6b3e52b9b0b87b9994d1701e6c2196df96955dc7a0e73aa08d9b5675794787f8,2
1294455783,248051,1,c41133995f8322d3a5eb82e253fd7bb3bd2066d6ee6f08ac31fe99b517f0cc0c,2
1294455783,248052,1,8e2c1758b06f758763313917f4e26d47d121d1264c92646dc97d82797475014a,2
1294455783,248053,1,3641f317ba292fa3890e7f19b182c7392b40c38c8856f6dbfe052d438462ec3e,2
1294455783,248054,1,a71ab15eefdab3ea4884cb442b133e280915d5e36ab7c86b766d3be106cd700b,2
1294455783,248055,1,e95fbefe8afc1e2f9147580559dae9190b59953fb52fdf1b7f726018b3ca0543,2
1294455783,248056,1,45b4cf31c8c6f3c02b0915a5ad33b897d974e275ca780747a23d7251413f893e,2
1294455783,248057,1,3fbdb9d647c1b0a8ec9d82d41655f40716c0a9144ad77da9e4c7f2abe735e1a8,2
1294455783,248058,1,864caa594d73242196e638314dcbc7fda00f5ebc31e50d2548ad1a833bc5dad6,2
1294455688,248047,1,a3c9f283ee743e3c14a27008cafc0f1df5a6d956eda9ae20c5258ee05ab368ee,1
1294455688,248036,1,6b469bccfd7a4442df791d93018f8843bed43a26b2c75d7be7b334b0584067c1,2
1294455688,248037,1,f21ba7e32d89dd8c198e844ceaf54415aee515f241b3a4be20870a19bca9c817,2
1294455688,248038,1,10ec41ca913951595f0a5e51e1db07f83afde8a5f8eddbb25d1cd0c4bcc042ce,2
1294455688,248039,1,ca48f8172003bf1a5d346c613e377b541843e7d958a4addefadb2587b0528485,2
1294455688,248040,1,2d164818d155b7a26924a0e9f2588f2abdfe68ef177abd551a9bff4cd3d9295f,2
1294455688,248041,1,27f5413a1278cc0825c19ba697280554ba0b90cf88580b557c07286c2c7205bd,2
1294455688,248042,1,98bd92450ddc6b070a9da30c0b347b79f06fa502231b034ce09d34b466062bdb,2
1294455688,248043,1,517069baadd036b015481b77d23742ba3ef573ae652b7d0f7133f5773e0150c9,2
1294455688,248044,1,d406868333da9d7f5725931ed248fc467dddae8c3ae21734f045abb7e8aeb427,2
