time,tx_index,vin_sz,hash,vout_sz
1284560193,135620,1,0f3f56d1d78a0a86e1b6457180a7b981bb98ae21fd65bef7455aee2a0f67ef6c,1
1284559858,135619,1,7e76e68f43dfc1ee409a6133ccd804dfbe5883f47f585aa1eb042b0a0a98f647,1
1284559858,135613,2,3881af433d264301f32bfdc12f52998f299ca6e92a2f827a1893e46535b5cc44,2
1284559858,135615,1,570e5354b495fc26805daad7e5a0348f8cbf2b922f62cf5cdef22aff9e2e7988,1
1284559858,135614,1,6dc98dc498f23362078999d33bc9a7cf85193a85aba85542446636004e61a4ff,2
1284559858,135616,2,c7a32ca7bdd2c7990740c9a2cdf2e924d7e3b40dfd97e5fd60e45fcc7b648d4c,2
1284559858,135617,1,ed52b4ec9ead06e318292180c83d076ff77e8353b840a0c2d371568db8ee4b54,2
1284559858,135618,2,24135e39d3290f75e75c0e7e244008af33dbc27246f2f002c3d214e515c33fdf,2
1284559233,135612,1,971225240dc7e3920cd08bd75f3ed573dee84166e500be195fc01359f912c031,1
1284559233,135611,1,26fecbeb961ff5573462c9b5fa740208d5aaa478c4d8b036ca99ddc07e6a5ec6,2
1284559233,135610,1,598f3320b4dfb6d70c444465528c589548a67943d8f27d88fadb957661b50ddf,2
1284559233,135609,1,df056c7723d735b595d1b9f2f224d3a0e617bcb003e6dd75aa2de355710a8360,1
1284558479,135608,1,fbe733b63637db471e05a02b431cd0d57f7e113f01a095fad54c7b7886873911,1
1284558372,135607,1,cb4ebc1511737875d4c23bc922cfefee338a55fdb9178836d0b39d2482215841,1
1284558358,135606,1,0bdcddebdc578748a3181c10207e4dde02134374760418e03d6f97e678616dc5,1
1284558358,135603,1,b82f4bdff6c3062dc30dcf56f4b8ddd1b8f9443fd52bdd2708423fca15ee7fcb,2
1284558358,135604,1,d68535a6b9388bdffb6fe4d2d3aff7e24736b58b50986bf27367d98e799e2316,2
1284558358,135605,1,f02df6ef7917b29b17b7292cc50cb8fa8ccd81f9c38dc59518eec9e67022df9e,1
1284557537,135602,1,b1b33a0fe5f8a7094e02e3b98e997449d9176380cd480bb70666bb7338f02636,1
1284557537,135600,1,858fcca6445947928cbd1de4b3c127652a7682cd171a65b17ba3aa92cca0cbd6,1
1284557537,135601,1,cac32c347afc1ad2730c828dae49918353af2dd0343cd7123103a69651915e3a,2
1284557374,135599,1,0b61ef7d9a27c56871be8dcb201b839112332e90866ed3dfd784e244e26591d5,1
1284557296,135598,1,bf88da9c827b267c6737949bf7ea7567f19c56f6b68383950a29fe1394820300,1
1284557296,135597,1,0fb059ab04772b201e274c1531f1a847b35329a3ddb7c87a92aad1b7c17f496a,1
1284556904,135596,1,9f4ff8ee446effb02c41928940e3a70ebd212f2e693e32abc2ef27367e4e5037,1
1284556796,135594,1,24f189f3610b97616d5ccb46f754a1cd96903ae46f2851959d7800fe7baba3bf,1
1284556796,135593,1,b31f45b372156b885c371d3f257e718502c372d7c9b93408c21bc3ec3ce31f33,1
1284556485,135592,1,e00dd10b4e134e99e648583a551702707e11cb1ff9105074b6f029834f19b534,1
1284556310,135591,1,7edbc100236e9b5ce685efeb0a2678d4f92ea93fb6f6d8b81cf0718009299845,1
1284556310,135589,1,05fc16a3af4c5f631e80df456a718337f8dc070a7a82cf39636e4c395c14cbc5,1
1284556310,135590,1,3819e077eb4c2076d96da53f9a15bb84310766776cf724091886710a244b5262,2
1284555949,135588,1,5d54d23fffa1f60765a96de4e1e3d4fe3db047f84b9c5b5d0b1f5748221ba19d,1
1284555776,135587,1,a888db35226fc95a7b70d01912e681fe20db7cf8c6abcfa80e0025b16a647bd8,1
1284555776,135586,1,a18872f22705db9878aef88dd4cef5079ca1168e62d5c1549272be51acdf06f4,2
1284555187,135585,1,a9f6d05feccb07c932473e46c3c7d4119b134033dbd6b2eadf8d1c485e83c233,1
1284554988,135584,1,6024a51c5246fc72ebefa55c2e68910795fb2c5d0a950163606851b294ab7005,1
1284554988,135582,1,1fe685eaa8353491bad33783d5f1de6e316d88ed93643bcc4ba054b61b7e61ed,2
1284554988,135583,1,55bef305d17d44ef1f3d3b2848df7d2be2beacaae04c11eb04536b4604e19947,2
1284554440,135568,1,1dbb6ff632504e832094474df7bdcf699746a01463eecc63870c0498d435aabb,1
1284554440,135567,1,5f98f07c216ff3291f808436cd5d2656b59e84d2f486631a63bfc66bd45ebf2d,2
1284552978,135566,1,a10679389e5af8fd25d5cce0c77464ebb7a5d9d243c264684814c3cefe476c66,1
1284552958,135565,1,9151addc2282a1df5cefbaaa844f6d97dabf48791ac3a491ba042532fe375a29,1
1284552250,135563,1,842c37e10b345de132a82f16776f58731415e8a8d299d72719e571bf3dabdb29,1
1284551431,135561,1,5430bae7ef4c5a0e8963847a32eaea0e9db0be2043b33fa5c422c2917154de7b,1
1284551431,135555,5,178553e7028db7f0da4e472e5f039054831048420e62b8710d2aa5e51429f9df,1
1284551431,135554,1,6273e913572d1d5617ef5947bb6d2c1b6ab5d3eb2492f2bdaeae49d9eff0d0ef,1
1284551431,135558,5,ff42a1ff191b72a15969c3f66e44c7b864c1ef5c8fc1ed648d282e7c93b82064,1
1284551242,135552,1,74926ef2c4fd2ecdf46cf6314b12a366aa00e718d53c825a6431e40a3674917b,1
1284551242,135541,1,13f742e6ceec0bde31daa89335b73f3033e2ac62adec16832ae6f13a3a1c9ae5,2
1284551242,135542,1,c0f6dc269b923b79df28607fda130d3d8d72adbe082f665c48b27c6a04b93efc,2
1284551242,135543,1,d983f8101daaacab44dc6af0cb92975bbf042b54ae5600e478a866d0c4c72bd4,2
1284551242,135544,1,524cddc081a0d0e8445a05649d6d4a06241731ee1cb9da69aeb47ca0f281780c,2
1284551242,135545,1,c3efeacd7abbbd0e7a6815eb2e0c1f732b512e4935d2f4a9bac7c385bedeb28d,2
1284551242,135546,1,a71e5bd79fcff2c476958b53fce1b23defb280905574d061fa7acac22960f85e,2
1284551242,135547,1,9377540e065f365e11929824310232eb7b6bc6230be06b58af46c7542c716d76,2
1284551242,135548,1,c9bf6faadd86a3f974594ed615d9ead4a92bbd73aa5a99a1f8c688f3ce677a24,2
1284551242,135550,1,2030202745bb0119520242028a23c26c87161e79753b70dfa25e1c3772fea61a,1
1284550853,135540,1,05e376907b6d335934fd80afcb9e6e01433e71a5df3be2cf06a2cd794019b161,1
1284550853,135536,1,75fd22cc3bf8861bf10581e18efc186ea968a789c33546b85652f58e87151ec4,2
1284550853,135538,1,dadf2c02d264200a2ad5669d94b559b0f1fbb0e6de1c78368c6e656d4a45cf00,2
1284550853,135537,1,f6b3fc86f0c98bd7b6dce342e51db5551bd6f557b75ba2e0b872a42c5004e40c,1
1284550853,135539,1,028b74de3f3f63404d0164aba00b272784bdb04f25ee3eef02c009d5d38af071,1
1284549259,135535,1,ae9c1633946bd6d395c4ece351bc11ff8357cc7a73ba8ffbf2148ad3844e9629,1
1284548746,135534,1,3d57070a58ca81bbe95f28ee6c27831380c8dd5427d8e446e3608b1c65b75949,1
1284548746,135531,40,2b7b0e8e990ffc61eed0eeed567ecf3f8ed7c5feb30d1be5e48ae49454607a1e,1
1284548062,135530,1,338d246346452fea0fb94d38f1957e3b6032d4b29e12180b6f245af06f12b4b8,1
1284547886,135529,1,24dd25b5bed2f9ee08751e4a2bd954740433ebcd28bd9d9c595be1b41f60a6f1,1
1284547795,135527,1,7aab82216886313feff08e4bdf3f531e4fbec3d20aba113bc2bd8dc05871e1e7,1
1284547613,135525,1,f6db65588041e6438a66cfb247fefdd82a04c7eae676010fbb8ef100c24117dd,1
1284547518,135524,1,526ea18b1393272b348c3bc03074bb20148abff70c90bba19d7e149af916f031,1
1284547511,135523,1,44914215f090a10fdf4520579ee3c30fce48a2e9181f559feec2ffa505bb2f95,1
1284547095,135522,1,2ab92f0ef9165bba77aa66a10b9ce448abf7b4fe8ea0841b308bc1b71d92394e,1
1284546845,135520,1,9e4486637f52531c84dd7681baaabb4fe2b439a2f9316617d24468ffb75d50aa,1
1284546845,135519,1,e2155f228ff90bfe3a260135993e6559a599fc1e4b1731c96e72bf59a3d27ec3,1
1284546697,135516,1,0131ec4e18e30299af1a3fa2433425b4b13131a397583e0a5fa3ad95054b0710,1
1284546697,135515,2,173b657ad4e02e3cec0f516bd07e49224706ccad655d56e944ad029b00767e86,1
1284546235,135514,1,0411084de572c5a0683eb92011be4fa193bc13aeb15d7f8d69e2a5cd3a171586,1
1284546235,135511,1,a35bd62f326c43beb3f53d332d35f93d0c984eb11d6eb658bb2d9eed1595f7cf,2
1284546235,135510,1,fc3fe1d8b0022c41dbd0c13d65285cd24e41013089dae0a3cd3d6e729c104c38,1
1284546235,135512,1,3ff7247684dce64cba0c2971a3d64f4e6003484e8191ac6a4e4301eaee05ea92,2
1284546235,135513,1,2170b413396715f9c1e8f938f96be59ecb5a3e8c1671733b3eb439203d7cf0f4,2
1284545534,135509,1,88e34f5f97950b682645a9e286633f8fea964de39a51727a8e533bb140876a32,1
1284545534,135508,1,b8142dd2dbb2d0bfd386937ea3f8ff6609bb981feeb264060d0ff3ffb7279300,1
1284545405,135507,1,12c7b5b4e39581d799050f5258487c0a40b7a4a37c816c5122f72e08fd35d89e,1
1284544903,135506,1,f2bf7157ec62e4aee766c6b9e9c34060e9100f0135aacd2f2d0bc1cc4b9fd5a8,1
1284544903,135505,1,235521618e1f919578cb318a12a0cd1af55b2c9925475a0d675c2fe3da7a7f6d,1
1284544742,135504,1,cf8cd0759d1f68a8f0284cf94b905087b36d5668fd3e46b46e557a5d4d60acd0,1
1284544413,135503,1,da12d79425e3420d0526b7ff2ba957a5d5355961e1b4eaa10cef5747034b2875,1
1284544269,135502,1,c2d7ceda02f0326003fa448b95dd70df82fd148d5729134fdbbe542ddb461e8f,1
1284544201,135501,1,d63daaf4ef058a6740a1c5deb384db38a4e3fd5b0a3cfa2718bca1c5f99541ed,1
1284543968,135500,1,4343373f368be0f1bd6b9f748e901e2b8acc34a99b41cd5d61f2306f040e16c3,1
1284543968,135497,1,39d00782c7b76c7b6ed1cdd2f8df1eb9e10b4b9407bce2b8f44dfcadba4330eb,1
1284543968,135498,5,c3870275d5cb12597af13cec0402c8763b71c8b491ea6cdfb59de284b14a884e,1
1284543968,135499,5,6f5d8d5a19dc0d5c8bd37e539075bf9d92b8af4ac477d3ef9d1776fc1a536d7e,1
1284543482,135496,1,4cfd010ea298b411deb07cad49059aa34604349f0600bef5d8de0ba5cec31285,1
1284543482,135493,1,08ebb06fdf4f91458d6d04fed79ee612e400b02ea46254594ccb3a5b634403d6,2
1284543482,135494,1,4e818414811616dde41fe082bf9617d8bd3c90a624a9cc4457ef6c5619dd85af,2
1284543482,135495,1,973c4ea848b012f0844b7c87656de63f025e5956c14f28cad53492a70bceb619,2
1284541850,135492,1,c6d3930da81798d057881f3df0de85b6e8fa2887dd7a5d87c344d24500bbca7a,1
1284541605,135491,1,d1ad79e29e4e61022c87d6932f6c9e1eb36d0d383dc28812bdd696b1822c7ea2,1
1284540589,135490,1,a8d4e079dfa8c1c7d31c1bef74fcd147bc0e3eb688cd9961e335e9ec909f93cb,1
1284540559,135489,1,eea52a686ad190ccaf70949f40cd78f7a2fb74314c1a306bea263d4cd26c5b8c,1
1284540293,135488,1,cfb7c7f5a43ed75034cc19aa1a5f1dc2834f9fcf2e3f0c487d0c985052ca4a7a,1
1284540021,135487,1,08c3d79c3849e1ad68613c96ffbdd3b643d18866423bfba8bf1a894413ea6afe,1
1284539513,135486,1,d71daeeb4e903cce1264d1d2cb8475b5f4003b8abde66d31b95c0a9028dbf04e,1
1284539513,135485,1,a78ddba8117656799fe4fec0bce8bf64d33d3ae5e9580a115ae85cf38153e693,1
1284539513,135484,1,dd1c0f3447238e06995ee4707477a015dfbd4405f40ebede5653890416eae232,2
1284538779,135483,1,c139dec5bc283cb85f9c063902f2909420047bc587450a36be194f6f5b57698a,1
1284538779,135479,1,20fcd18e3d86513618fb058e3152806dd5e82954b2e304303aabbd7e909db51e,2
1284538779,135480,60,c7cea9ef9a291793c8d7857858b3080cd8e32de76090499f00cfa78516eeee62,1
1284537608,135478,1,de7b9ad9637cf7582f17f2852ce6500b6262780fa2a1045f6aab30b88b067dda,1
1284537608,135468,3,2d244ee66b40ca057fb3f7e4c82102bfec6f2f1916292deb6cb0a79273428420,1
1284537608,135474,1,4927d301b25f0e821b7edf3d8da522351c85afad4301610830b7306f28a21300,1
1284537608,135469,1,4cdb11b52fc7592296ef9b076ed3945b74e3689ab3c4cb34d873a978d311c147,2
1284537608,135473,1,80ec83111d42b4bce90adf7f1c485fa74d8886ec3672a938c2ea37b03e248993,1
1284537608,135470,1,b9bfc3289d50f5eba6e9b2d2c65403481c522a2945a390a57b13ed5ca078cbbd,2
1284537608,135471,1,d8e373fb10274ef9409d76c392c2d06fbcf8f6ca1185cecf66aff84ba6b67376,1
1284537608,135472,1,14d19945f2a3bf42bc7d4688c9344f6b4a910daeeb5e6e7867a460db092b818e,2
1284537608,135475,1,5fd1f499e2c9d00f63eec9b87430a303fc3c6174e13f7fed792b9008392a08c4,2
1284537608,135476,1,02f830ef37646fead409eab20ecccf44529b5a189161b78a050371bf8efa57fb,2
1284537608,135477,3,30f8b9c5994b298912e13194882c8a9b827296b18c9db84a48be3b25ba81b43d,1
1284533809,135467,1,1ff0b5b63de797bce972ef81144f8734a280e4294fc72d1f3f383507ac5fac55,1
1284532396,135466,1,7915fc51f414e83e660d88e026c513ede1b9e4ef3cae415edcb558acfc5ee4d2,1
1284531908,135465,1,2cced3b28d549030a6e3cb6b883958aaf68c4b74925a4450fc9f7cc9ac540bd1,1
1284531908,135464,2,3d42ca9b4076e7b4e84eed0315e08eb86cc5993f0afe629236a19a1fd902dcb3,1
1284531908,135463,1,db2718b77966631b530bd652ade730dc41002cf71edfec139d8c826b5b8e72ae,2
1284530543,135462,1,ee5744d2fd795e321340abbbbcffc749d76f122b086bf8e89f41ca62fcd6e12c,1
1284530208,135461,1,90afb926ebf13a9dab811450f084317f17d5d416e6f39adac75ccb05b6170dc0,1
1284529972,135460,1,6fc5a9a4029a51362a049255cca5283b1757321998551a573d89a625d2eaabf2,1
1284529972,135457,1,c38ec17bce080a33d0c727b2606b481e29aa8ef0eeb8d8d787f4e94f72c354e6,2
1284529972,135458,1,45ab9acaf31416aa670a8b8c3632e0f60e587bf587a0c8a3e8341a9c818d91cf,2
1284529972,135459,1,6b74c389252db63b83a5d44d1b39d137a4a3996660aab597ae8ce71c9bb3c8ba,2
1284529452,135456,1,f36fa291dedeca42f6c464d895a93e8870c6e9407b4ee10225a8cd869544dd5a,1
1284529452,135446,1,0ecf8d0307473eb0c5e9aceab84c1e1f240f9ad37c6973b69de22c0bba378cf5,2
1284529452,135449,1,4d64e2128e0a3131d3cce9790d7282aa1aa9ab634e1188d1641f46d977a0467d,2
1284529452,135450,1,0d0ec5d5954f92cd627e35e35d30a77d48664c90d5763a294588cfbea1e7d3f9,2
1284529452,135451,1,13b07a37b74b6360b82ea687573363afd53068b559e59e7a1e059a0c0905772a,2
1284529452,135452,1,98756e2ae89ba36e2880b6e016bcd0518ea558d1d87b8ae85711328831584dd5,2
1284529452,135453,1,11e462cff46de291b0b97c9fc0aa44dd0c2c80e91e29d58b63811a2643f57084,2
1284529452,135454,1,580cfe0fbd50e2112df6046d1895875211bef0938b9888f9b1cc05b557e3ad69,2
1284529452,135455,1,c743ba42aa3dfb07a806cdccb71e281bfcb07782dd6b806abbde228c377eec9b,2
1284528398,135445,1,88b40a2ba69539085d4d529f94af4e6c6e68b449bf1cc9b39100041d764d135b,1
1284528107,135444,1,3fb0cb135d8df5f02aaea69704223da826eab9672b0835dc770608acf49ac5b7,1
1284527830,135442,1,dcea32e99db75d8072c1b6dbeec9a28176f9ec540262b17a5a5a8764926772be,1
1284527617,135441,1,054f4a4fca1e300f2cf6575af95878d180f60724c777a6d733e204de9b7a43e7,1
1284527005,135440,1,960b0e7b89ff38ed832e5d9093f2e48c65cd96e1c188b4a6f8538ac5ac88f0ab,1
1284526777,135439,1,22535f6b76eeabc1504f17b20c5636bd6ec5f158f88f4331b99d2ee373717fd1,1
1284526777,135438,1,28ab5dd184c4da5ecab7a349c83ee08d90c991f8f86c9c9ccad927cae14111ea,1
1284526457,135431,1,11a75d1e5ea741f89c4f8a1d3a9c44d1caaaced0628c60fd118e49bad44a7c67,1
1284526457,135430,1,e906c0bfa6ae6eb87953e8108c0226b4b67c9673b5ec0637d9378cd6d13d48d4,2
1284526060,135429,1,e133f8932337bb4d6cb566da942586d4613d23932bd441bb02d0f748f067a53f,1
1284526060,135424,1,b38ca473746c6d32bc759f2205f14929aa5881537c0699a1298edb88bbd3c985,1
1284526060,135425,1,dea07a0db9fd84f984677f292c144014d80fae61bc7440322b3c3fbd3c0e9a08,2
1284526060,135427,24,f10147c127e6d305224711f72372d9a8e232272a9f6cad7d064605085790df0e,1
1284526060,135426,1,fcb757a9295d06522efc74e329ce81e50ff47dce341fc723e3679d833bb50fe2,1
1284526060,135428,1,d2fb6b132c598a29a2922c3e4f1939c7dd5d7c84ab0b6cc5cc5fa0e0429045ae,1
1284524362,135423,1,e7d4c1f58e3d1375a73c0c6ddaa1dbc016a53d1f9e1f92a09b749e2df8048778,1
1284524362,135421,1,d14680a09176120dc54e3f082dc963f0c70e8f21373b68d8bffbad0e2f5d8fed,2
1284524362,135422,1,680ad2a63ffae4c049193ee63e7476d9447de21c4d45da33bee0c286145829bc,2
1284524205,135420,1,e09ede1a68a668b266ae7b0168364557bd20276a9fecfdfc355ad6bb9832f5b0,1
1284524205,135419,1,45a8f93c1988175daac1ffbd1b478a34b9605aead77f10e9aab58d8d281739b8,1
1284524205,135417,1,e2f62adae2ca9f71a73af3531c6612d4441aacb0869a281b4295689484eeef47,1
1284524205,135418,1,f73e7c6ba3d5e0893d76d72b23f6e18b4f211e5168a7b94c7e2a85130716251a,1
1284523975,135416,1,afe9639312b5d50e3e56445857149dde81295ef7c8cf1ad62f93508d4e763ac8,1
1284523975,135410,1,27e489d6613eac994240a82583d45a8345ed0195894fcfd33c5044b1968651c3,1
1284523975,135409,4,47d464dff23563737168c22f4134ccb6ff8adf0028c61a7c5d5f9870aaccbcc7,1
1284523975,135411,2,5a5f63bff8b820e91509c4c299d1973edba18de05b593345545e8a989e96f5d4,1
1284523975,135412,3,9704c6f1db696c81ccc109b321b1d69db8f3b3069770e70b07042a8dbfe18c8c,1
1284523975,135413,3,a454f378f34c3b04e2df26e66057ac412adfee206b97d9ecff01e256a0c4dd61,1
1284523975,135414,4,b055886202213b10181e571d09c77a7762928ab037314806f0baea445e04841f,1
1284523387,135408,1,625fcc13b9ecfebbd08ca86a332e3e42d93130162d50f96cc265f7d75268d5c3,1
1284523387,135407,1,432d3a78deb3686375cb24b917875118d8ca5f90c7ba3e108a54ab95280d8ffe,2
1284522694,135406,1,9def8928f6bf3c64281c9b8ed260a888073414104f2f5559cc80ed5b615068bc,2
1284522431,135405,1,03005ec6a33f75723c6b04400d810b1b8890efc930f10a0426515ac2ce54fbb7,1
1284522155,135404,1,e0624025c1d87252f4f7abcc014494073ef1c5366ea4f385e24d543cbfb45648,1
1284521921,135402,1,3e0f22bd8e6cb06c194fe85377919f6f740f9b09952993afd502d5dbcf3a7786,1
1284521418,135401,1,168d21a4c6283895043fe5bb3de6ffc3b17b19512cd30bd1053fc6d465254227,1
1284521164,135400,1,b98dac529325629eebc880fd4504b328ec3c0128783be5d1d38703b2f157fdc4,1
1284520992,135399,1,fc97350288c068ba10214c8f2d4aad09efcc75dbd5cc74b79f6fcb8237526abf,1
1284520930,135398,1,7f812f9239b7ce139b23b4e9c76f43f21de52a2228a381c0cf5b77c08a462325,1
1284520930,135337,4,81d1b25e7dccaa3a34ebf48e7d4ca8c28b6e09c11d35f65a4d09ce7a795e1e6b,1
1284520930,135338,1,83ede48f84d920be29e1922e05af90da715c68ab40a76e4304ef2031bc7caa2d,2
1284520930,135341,1,d313c2c301f4cc9d467b254beefe80e5c5ee5140de9e3fc70df1225081bcfd7d,1
1284520930,135339,1,e648a118e5de9a2bf6f002ff53c7bb1b81b4e0e0a1529fe87cdb9a23b21a6107,2
1284520930,135340,1,f860ff5f77c842cf7f26fc084028959f50a7389f73573fd01bbac98a6b770801,2
1284520930,135342,1,ad6270d78635cda87381d37075c8a2a302a3b2d0e56acb4ab864672d2e4885e2,2
1284520930,135343,1,eaf535ff9fae3d68e243879a657da553915c48b6f8a29530b95c3294d7d982a6,2
1284520930,135344,1,f8bd745ee61d36ec789e5e79654e38cab3ba01c438b9062496c66dbeafae7032,2
1284520930,135345,1,bf2ce8e9f3967311955d464b94e2e70a2b12ed8e479bd3a479d4004bee8915ad,2
1284520930,135346,1,cb5d550f2349727a59439f6907fc8696064cc9df8c32be378e62be3a2295063a,2
1284520930,135347,1,23ac02c25940b9e295aa003ebc91dd7e4fbb6bb01859138fcd3a75451ac0810b,2
1284520930,135348,1,fe9068b2a147f568bef2becc46dce8355225398868d7361cffe141c4ae2da220,2
1284520930,135349,1,100f5abf6a10296be822b22a67b8fb5773697b117c12625759be973fb05afaa7,2
1284520930,135356,1,39b6feb9254a5364a6b23a0b834d365bc9cdfdad20d5e7197dc1493e67b1ff5a,2
1284520930,135357,1,1a80a6ab008a3e8b2434b5210b7397a46485ea6fe5b1d8051a1ea18cb457be98,2
1284520930,135358,1,984dbcf07a1982cc1a1bacaf440371e88bbb2f88f0abe9e0b34bfbd0da9af7e7,2
1284520930,135362,1,f873a27a62eec2a0f3bdc1007079d64309db4425f89da301cf1240da64cb1dd3,2
1284520930,135364,1,4e774ff6233d8d58ff720438b85c0d138f457801ef68a1ac2c627817a8adfd61,2
1284520930,135365,1,fb97a088cfce9f6e7f7cdca34312fd0216dd1c1b1b2ca362778e10ce4e6711fd,2
1284520930,135366,1,bba04e7d388c41ce585124c690a2664b8d21bea84de4b16187061961484fdaf2,2
1284520930,135367,1,338425c8426b94449fb1306da9d00f504ab80da39689c70cbc4a92883a888f92,2
1284520930,135368,1,56b1a5d9168de195011d2c03187f33768034eac69ebbce0692200b593f3cb028,2
1284520930,135370,1,369e97b52e65efac40e4c01058c6c52da3d4620685d73e325320b0282998e275,2
1284520930,135371,1,2b18532f1209352d92f8c89470a8f160e5973b6647e92d107362e1552edabfd1,2
1284520930,135372,1,67b1344298ac92225e09007b900aee27b4237825362ace3954728dcb0f5d23cc,2
1284520930,135373,1,98afa96820742a86c578159ba26113288a0666295b360ca3c664c2992af54f55,2
1284520930,135374,1,465405afb556a5573d0aa3ddb3333ee9cb31e0cd9b3ae888f4fd5c0de85d8b6b,2
1284520930,135375,1,e62db0834cfb3db53c3e6c9a575ba58592dc37629e7ef48328037987b80eb8af,2
1284520930,135376,1,b487e3686d469d5df1c1ba673409abb3ca41a12215820a90e846d43cab3dfbbf,2
1284520930,135377,1,68abb78a5c8411538231223b137b40d6e26bae5ed39a10fa3e3abbf182adc08f,2
1284520930,135378,1,ab126f4f4a2a9294ccbf7dcf59171abc677010d85047eb09d1f541c2283a4801,2
1284520930,135379,1,85622849003996a4197ec8c0a734ed79885c415b6bb43c3f0f5369ff33b9fc93,2
1284520930,135380,1,0db260ea8a7947550212dc5edbed1e7ec716a594a61c206eda626045f7c50fe9,2
1284520930,135381,1,010ada0c73018a4bddd3090278b0da88d43f1b8c0513d8a027e82d9b47d5e46a,2
1284520930,135382,1,638d8b2e3144ef07660d82e4b521933c428117457acbe1e8da43362178e561d0,2
1284520930,135383,1,32582cef7789b2e95e3d22a7de1c80cbda6aea3708ee9e64df32482d650476bd,2
1284520930,135384,1,a81c246deb7f3b910cb2879f18961a299d8638bc5aa3f7447e803801b98b9002,2
1284520930,135385,1,434d60b3aca148e26bd53c17b19a296efdec3571465860c69d6c9833db527388,2
1284520930,135386,1,ab75e633146971f058e3aef9ceb470bdf76532e533ae45e040c157ef08e5b70b,2
1284520930,135387,1,10e491fbc3d282efb19739f742d6d36ba214a78ad7c103a031a006f22582bf96,2
1284520930,135388,1,ca30b6f31c13d5950714d2962560a285c84a717e603bc9de80790c1c0e1e4748,2
1284520930,135389,1,b9e67ee2595fd3d4da5bcb50be976ee9347af2817bed3e536bfd039175c87f42,2
1284520930,135390,1,f46ddfe64fa5d5886c17c53a24b7adcd84d6f2c3edfefb64259e870ae1571ffc,2
1284520930,135391,1,f755afb51ab9c5de3ce696646eb5d767add3f370d4e54c0606554c5e91fdd796,2
1284520930,135392,1,cc56e7000e8763921acc6e45d80f948cdb207e4d2b8d14d8ba051d885cd021d6,2
1284520930,135393,1,87d07ddf16d57a095f6a501f70bbe3b4d20a5897b5a672faa8c005c31f5f3575,2
1284520930,135394,1,1de8f6dadf1ef56331cc5cdbe3935c605f844a0c818d111a8f4ebd649dfdc2ce,2
1284520930,135395,1,6628985e308c93ac0545376dad607a4e25722bfa9197cf37946eff15cc3e7357,2
1284520930,135396,1,eab4b7cd2b58dee429dca8ec6c367e561d450d160ee16e253d7c9e8034399d6b,2
1284520930,135397,1,975351adb9a6383749cef90c3aacd4ecd5ce52b0d544e9a5e171b856c2c8439f,2
1284519895,135334,1,ebd77b4da1ff2eb9bdfd097b0a203f2c6fcf8dbc63b9884e637d40b81541bdd2,1
1284519895,135330,1,0b32623ac1171a9bb11ad237f5aa45b9e1dceb2b091935767834df1b551b3723,1
1284519895,135331,1,7f356e230cb49e0916a7948438165e0a8a490625be6f6ee4a5971b7cc14cc9af,2
1284519895,135332,4,ca3d6e21910e650a21a7958e900bf60998b1ee6a22114d2a5c8ea540b295ba99,1
1284519895,135333,1,feda505091ad198d9f08da4b12ac1aae84d789b7bfc2c3389ab2073f7a77dcc9,1
1284516917,135329,1,d6bf787e6aff6dd470a1826a0aa24649059b467713d6e50e25b06048f00cc6d7,1
1284516917,135326,2,7b356130a01b9e67ec600498ef64240c31bfa4e14ad8c2fcf607e0b5cc6b6b54,1
1284516257,135324,1,79a1adfb52e84394b130e6f780e2114b7278a99e17ef74bc0f6737a4bcef21ac,1
1284516124,135323,1,993d24dd0952ed89b59c6d5bba3bb426ab342088de383cc67a5eed077c3cc09a,1
1284516124,135319,6,30f35f7b789584080bd6d1f912f99e5cf0afe7ac6496156342bee6cf092eba0f,1
1284516124,135318,1,492b874903ac133caed552d2842149cc1f33f3c012324f25accb30d296e98a9c,2
1284516124,135317,1,b150ebec7719616fcdd7417351d2962dbff7f0805a50cff8cf13b2a70aabce35,1
1284516124,135320,1,b224da9c6e5f6af7167f5a6a55914934bef9751f49d5960137c4ec34172fd12e,1
1284515511,135315,1,d2e46f1fb231dfa749ff0b497ebb590e426cec48e533cdb0ac9f1173ef507a3c,1
1284515511,135312,1,379f56d3b9e1f04b0b2a962ea33c2392a11eab66e0e4c49dd1736dfea56229a6,1
1284515511,135314,2,5494cacb9584c1ada1ab65352973d75c856d76e7e7f4023969fefb369a4f77d4,1
1284515511,135313,1,d6115845e73f0600de7696164e7d9d52921ae0a8b81cd560d4ee4be66f762bb6,1
1284513733,135311,1,2bfc488033ac77010851d4e91262015250bbc768874c7da8eb9b873e3e89ff0b,1
1284513733,135310,1,87a6f2f0a4151e3162b2cb7c6e3ba47aba6ae0726f4f2f5fbae68dd8297e0cb2,1
1284513501,135308,1,4f63db2bd4656df237ab7772b969ff2f832e16ea5ead83bb3bf0fa3ba7fab874,1
1284513501,135306,2,1bc5f29adc43cb50b3168af85f77e9f9b873a13c0662056a0245bbc10d7ba9fe,2
1284513260,135305,1,6e3f60e63fcba7b295e4b46ee82837603979e5499dd90e9c5f39be688b911be9,1
1284513214,135304,1,5624a19e09f615e69547742bc5d47066597d83c7389524873d2b03cb5b0f172c,1
1284513214,135301,1,470fd8172419afd0a0727522c407a251f8eb132f607909a656c1ef80f5b0deb7,2
