time,tx_index,vin_sz,hash,vout_sz
1276579393,85276,2,7dab38d746c15c3121fade0856b7f3af48acdb600d0600a169542f33ade96a4c,1
1276579393,85278,1,8d907d384bbe555baad29c0493ff8aacaeffc644bada6123dd08ba0c01610a8c,2
1276579393,85279,1,579d39e61354c1d01e0de4c1ce15c775d973cc75702a254c37bb18a3969cfb5f,2
1276577842,85273,1,b4eae84c3e77fb1f9b6f3f2cbf902df45f1f79cca735c61a495861444da07f16,1
1276577842,85272,1,b6b722b353492b377eeccbea103fa518a22863a2a0cffaa0a14850d603eb7c78,2
1276577557,85271,1,e9bdb0c905275163a4ab196a4f2c3182c1a57e2a20ab505ee4f4afa68cd89e01,1
1276577270,85270,1,449b5c647179380997fc0e59392964ee445028db7151fdcd1871b79e4ee5be02,1
1276577226,85269,1,86270c5df77969af6c517153be35241e170cbe353d52a6fa939570b5bafa8b0a,1
1276577200,85268,1,2d0b930366940cdb06ad476759a583dce56f66b82d2b62ebc56011e4e8305c81,1
1276577200,85267,1,cd438e93e9098282512087f3e8f97a3cf6ab3cc7fd21733753ff8f0def59e00c,2
1276577032,85266,1,4e5d1fc87f9bedc5d3f6288f142bae43b482fc11c437d8a22b4e311eedcc3b17,1
1276577032,85265,2,fbbbe255e21f6d8499608410eea12affd4fed6b0e3045aa12c27bba66320401e,1
1276576660,85264,1,57bbf766aef67d6b75ac1501edf5cfa80c1bf34a716879d2ce730121cd36b85c,1
1276576660,85263,1,ec3453f91ed721100031a624a31992790652231617f4c2de9e2be43d5beb1d89,2
1276576228,85262,1,70f032035e45f8681bd1c311fc1e9031eed3d8b9ed39dcf57830d5380b7a498c,1
1276575650,85261,1,7a2aed186b74bdccbd0e713181d196d0822af8f8ad85ec9d511b8d02d3718436,1
1276575352,85260,1,3a03271c61129a026207645e96f2618557e5a7a6730f536365a765d48195e120,1
1276574839,85259,1,98cc8987b5e4ec44b65484bbbddacb1a7bbd1b602ba843297a013c0d271ccb69,1
1276574543,85258,1,21bb56679d24c7dddd2bb1ff3e31493e61b6044c86cf9b2911999c06fbd5e65b,1
1276573979,85257,1,9f9a67d23c1e894c51d8e3b00342f17b1f576ca111cde67291aedb73c3a5cced,1
1276572720,85256,1,332ccbcff739db4459d2c86e44955e3ded8637e1ac988e8db85359852daac0e6,1
1276572660,85255,1,fffcd079eb65cf76901050dee41101d18446cc94bfaf9e3739b83a55c084733e,1
1276572109,85254,1,87fd6b96d763a541215713522760af3f3dbe3de77f65e64e90cbff0ee2682318,1
1276572109,85253,1,34642befb0c219d937ccd75516eca087db9a4850445276292ea1ed20fcd22427,1
1276570837,85252,1,afa7a805176c99b93b5dbe4af71dd968d9ffe520011a78be62823d580f12ad43,1
1276570738,85251,1,c6fa67d8f3501cc455189bfc2299d5d41fdb12825891f77c8a7e5a68945488cd,1
1276570738,85250,6,ee7531f33f86000b449868616f6156253ddf4c5c25d05d0439722f935a9a762d,1
1276570383,85249,1,42e688298e44ba4448cbee67bb22df78318b6f814ce1e57ec5f07ffbdef2dc6b,1
1276570248,85248,1,fda48322498d5c6766fc1ee8388678127957612c1d93611c9bd2b4eccd9b1edf,1
1276569570,85247,1,7ef552b041bf01fde5cc60dd7b1c4be2f4d004f4b2265fb8209ec30fe3bf6dba,1
1276569570,85246,2,abfbe9f294f5ebb4ebaed3cc4100e17f999e065da71f5fb84bcdee445db93ddf,1
1276567802,85245,1,09b9ff28cf822999c4edae7f446dbb72964152a8e5adb98c8c2bd019529d9930,1
1276567797,85244,1,343c42a3c29fda4da93c985b12fcb926dca4e6f6deec78496eaaaecdcc7c3543,1
1276567797,85243,1,03d529f4f11de35022a2948bd010a0d05aa42dd4aa9c91ffe813d11b389612d0,1
1276567797,85242,1,3a63a1827323c7341f5ce0883a61d5ddf8a8cb990078279b1efcb73f71a7a241,1
1276567797,85241,1,b1a323eef56cc36320f4c448a9cb3471333ac5a44e6443d47255d8a98ae2bd71,1
1276566802,85240,1,d57308abc80dede7767bc3a9ad2036965999fa05e5374c1302f313bb6af4ea7d,1
1276566748,85239,1,a769ddec83a17631b333eb78fae9217d116ef34699fb9afefba0c79b699e9a8a,1
1276566714,85238,1,1986a4b859c233636994ce2a90ca781b8571b1e6d13430d23baa8f836f1950f6,1
1276566714,85237,3,50114d74e9acab3908c01575cbb9f6661df92edec1f3ccf6362895dba7e64b7b,1
1276566319,85236,1,7cb5007e931c3d874f75810da16aa2482c77d697ecc6ce61064c97c2694fe950,1
1276566047,85235,1,f2d3370b0be1ba3db958655bbbbefbcaf03628c0dfc6221628d7448c66d8d436,1
1276565687,85234,1,871a50e1d8e6c6cd48c533a342a383059c7a59f663839a6c72b103d83259b209,1
1276565687,85233,1,4dfd7683c031629333b1224be0850208c9acc2f33c42ee1e0f8e9ac9a16dfe27,1
1276563916,85232,1,8afc95a820e7f661ab7a4c5be0875b06f22b7075fd4338901773753ec1719d1d,1
1276563752,85231,1,6650d75dd0d71d65d3ab2b2f5da7af220382090ef9b17cff7b575a418b3f2b77,1
1276563752,85229,2,983c96856acba4d234e86e643a05cc744f87d6c5a36b3f5afa6e9746b18324fa,1
1276563752,85230,3,dba8e666e62ce5d1889e2f690f5940b8f686c73db9ef2db3bda18590b6576302,1
1276562765,85228,1,ca181008510b3edfaf5365ec7f997e4015a7cc9cbd387f82ee8b40f3df55c9ca,1
1276562657,85227,1,25b2336e99556cdd31d999cd80c56ebf29267c0c62532aa359821f31c36f30d3,1
1276562657,85226,1,9a54dbe88dfd9a8fad7fd045bbc1c0889b9c5273c3177d579a208224990999b6,1
1276562196,85225,1,304eeb7a827ad6bd19d0b97c3c7ee9a8bf63326e42d4bf78afb02a9f9cc191c3,1
1276561451,85224,1,43e824e1144a49c391b1b23dfebb2902877d24c0a5bc257d490889db1c2c15c9,1
1276561451,85223,1,67b4d3f9f4679ee6daed23176c84b4001ab5f3b7caa499cf1c9fb64d0d44c950,1
1276560680,85222,1,a2659ce54ae0a91e9b47e6f8eb33f0aa9cc8c33202940e211ce4012c36cdcd92,1
1276560456,85221,1,37d026c0c228a88a25d1adf07af27b091bbad77026d249b8db9383050dd2279c,1
1276560334,85220,1,8811adf9513d40bf41db3fc73d28e3d12d14660a12306f3dd59670352bb37b58,1
1276560215,85219,1,146c4769147dd5e9b2176ca5eef375802707dad75cca3ebaa8a5dfb2873ba3e9,1
1276560172,85218,1,01e473ccaaeaa9237f23ceb51508d480141f58b14fd0697ac5bc7cc760bd7447,1
1276559803,85217,1,6418cb64610990c3c1a931518d34593ce5c282dba251cd70d331575da4184b6f,1
1276559480,85216,1,289bd7b6de43cd36088ce482839ffff44ec4af0b1515c9000a6e147be6cb561b,1
1276559289,85215,1,bfbf3255602160be951605c49baf213df6568cf6192c77d933a00344323c7bfc,1
1276559289,85214,1,4ff5d11824d07a89a829bb9139e8229a6212d45e7d0172e69318e58273436815,1
1276558533,85213,1,ba578dd6b8eadbea861ce67a501356c49f963050b50036aba86d4717a72c457b,1
1276558369,85212,1,a0d6bc6d7bdda2e01b4fc4d91a933c811dc0fd1306a71773191d178f1ee71f21,1
1276557596,85211,1,262ee3eec7ab30a86693590b8a0d063fce709b1a612f0620432581fa1232e594,1
1276557175,85210,1,0f51da1ffe0ffb69f799357f09e59c2e69876a67b3b1345d75861bfc67948dd1,1
1276557132,85209,1,11736a342507318d206e9a9ac5b017d0501cc45e1ced26290d42c996b44947e0,1
1276556906,85208,1,bb75de2ba2dc00c07de9af8edea6a4e9f03d341f6d0a11421abf91f0cc2bed93,1
1276556792,85207,1,f497ba1c97d9e26f25020a588d7cd18f906deafb456f56d0b6fb520a80f6549d,1
1276556630,85206,1,77a02130479949db5ace7b418e1183731359aa84bd310517c1fd606e7954ad61,1
1276556602,85205,1,efdb84708fb0ebf7139c1ee9624912d7fe5ef0adcc868329ff28a32a3903d69c,1
1276556602,85204,1,eb52e5a3f516dffec8e21bccd6b82b938139d8a594e3abf699028f6ded6aa549,1
1276555446,85203,1,4e328fb0da5d0251363ffb65a05995c805751b29c4d0b1faa45d69626b1810ad,1
1276555446,85202,1,5b26423c38f3aa94814e8ff8d2678f6cc0dbb22db2523c759e416ba42f87ed1d,1
1276555222,85201,1,cf8ff3c8400cda6d694f86dd9d7b14097ea8c9bdf2627aab0a99dc2406739054,1
1276555222,85200,1,b51ef4c0ffc4e265e01a1143b80932c5e11b597604bcb07a37e19b8904613b51,1
1276554623,85199,1,f1a4a1d65f80272b94524c996b7437f5e6803f4c8b8fd7a04b5a6e00911fc88f,1
1276554234,85198,1,1fb296a2e2897093ee9cf3bcb7e4489c047eaa73756c5270350b5f0c8f15904d,1
1276554234,85197,1,f282e2d95fafea53e849dbc3742c1f598073d0922eefb7a209569a6c7573ac77,1
1276554098,85196,1,49b66e847c8a198fcb48a7cd50d16d3d093478da2cd509b6fd5bbcb7896fb7fe,1
1276553477,85195,1,c15496f44246687934ee77346ebdec0d862cb9c400ce46bd53512c05c8abb2f7,1
1276553477,85194,1,b2f665f1bb2839dd9381a5804564e6b7aed20af47fb6917e347e2b5482ef2446,1
1276552595,85193,1,117b3b89cee2cfe928efe87fc7935355f98e9dbb82733832a76ff58a33d70c29,1
1276552595,85192,1,5437e61f37dffb42baa65e91646cfac24ef3c94375a2ca0f0e86620d25274fc0,1
1276552336,85191,1,78e12711b86a0e1b5165cd306791787283a529841f139a2ca9526e0fed049f42,1
1276552242,85190,1,d49107d04291a195b64ee31b4d6433912e2104c8ec7f1341d883d66232961f3e,1
1276551497,85189,1,d05492caa7dfce2610b9cfa61fd72c64e6f8367f6169149b69f7cad8fd27771d,1
1276550799,85188,1,68f805c93524c371dcb2245a4b3e16d996a8ccd5baef25f3bceb1ed88ce5281e,1
1276550799,85187,1,10011efa3e6b1b3b58f0038312f347826b227b014a46b0785842a32eb89f0783,1
1276550406,85185,1,0aee1b711e2f97977a4ca7333dd259a059dfb8f593f8c1ce7040834f3730699e,1
1276550406,85182,11,e42e0e0d36b3d142faff9ea512bb68fd34e651f6521dea5fec163576b4af7038,1
1276550174,85181,1,0a217046a1a398576460e0b6105a482edc2219f11ed8764f385d063d144d0b1a,1
1276550085,85180,1,9310682d8f149c02f0cb1c14a85518504cf1528318bda2837b3a067540c90d6b,1
1276550082,85179,1,48ff5b6a11ee46cd97603006da83132129da23d91d4f94e0eb342c224126e05d,1
1276549943,85178,1,815d3665a818a3adaa9da186e56def0182879964973170755da93af807eae51b,1
1276549657,85177,1,95b6a4ddadb05f0fa77f86b2bb16f8b60cd41328a403f95e34b00b2a639372d5,1
1276549587,85176,1,0fe3a4f170ece5c08b33e513a362cc1b582178621030a7f7e34c18c9ec30606b,1
1276549341,85175,1,3ed1154b6a8abae937e022bcf7192432fd905d8b36447011084a2c0cf188a566,1
1276549195,85174,1,023a5c541a3d3300370447e65c7f6574d128292b56710672379f9d1d190cdaad,1
1276549101,85173,1,b4a416e9dff420599d8b392bcf9f054a2d1eeafd3b8bdfa76f693aef10702d18,1
1276549101,85171,25,611b043e2a822d5f7b6a2a4430ab0941c7da9cb6195a5d0d31e77c17684cc481,1
1276548449,85170,1,80ff515049b4ead57138a19cc4c63bf744271de1f48c131a93992bef7a24bba9,1
1276547816,85169,1,b825ce953f41b0bf7255f13668580324b6ec3629ddcfb080ea412a44f1d0af37,1
1276547816,85168,1,c4f6071da1414d5854bd3a598d671a5520623eb11563f2dd430a38ef9bf85fba,1
1276545508,85167,1,c721003105522a9727370fd37c2c2df889b81c206992007b3ae4a5717acee457,1
1276545508,85166,12,116daaa3031c1f40a056483c8ae0e9f6420865acb3ab8f6f89edd1f96266761a,1
1276545242,85165,1,9daea70c0069e2ea82785955b5261fc17ed33dc7e095b971e0aa8581b142dc24,1
1276545242,85164,1,d09b1a276e4901a72f113dacd36c4ff7aaf0605196759990f02726dcacf90fd5,1
1276544496,85163,1,551fc766224b17425025ec8d28d40379d20a13e4485766b9efd157d54a859285,1
1276544496,85162,1,6522c0c5dd9a8d6c28f0e43fd419faae0c8635033ccfef02c4a50cb006edb87d,1
1276544496,85161,1,c139caee511c232f6682090ac7ff59ef3255c3fbd5fbe8a7485568c6ffb0b669,2
1276544037,85160,1,2ae17fe9593e9e29671fbd2bb5aad9b6f23420c955677dc6a6cad68447e332cc,1
1276544037,85159,1,9fe0ff6462ed200a022ce89bc6f3e83e7b651bacbe68a613167c1173a3f8b265,1
1276543434,85158,1,9d153c034c5a94fb234c7fbe915a124f4fdc4c7ecfe02f020337a57dff0bccf1,1
1276543433,85157,1,8d17797cd056ab116ded655f350c332ad9fbb443715a170e9390ffb4c388c1d0,1
1276543171,85156,1,46a5a7f0d8882b430c7d720542468378d53b0f980801aa53bbe64b1f9efa9b81,1
1276543171,85155,1,5bee2102c41cc02913dca6f8d7772b679bedf4a80442a712ec1be76283defffe,1
1276542474,85154,1,c09939d797079cbac959b0de6c7536b2431340b2eb5bdeaa76d6319f9648313b,1
1276542122,85153,1,cb24e5a6f7cd045201a2f1aa4313f475ef37757ff9ea489800b35b51049f78e9,1
1276542122,85152,1,9479406e5d5add8e49ccbecad10bad211d3067dbdfb9e463d760ce21b07c72f0,1
1276541891,85151,1,ae12d15a52f94e47a5e3c45f953f46839f9ce9bae72525010512fe1cf42e1819,1
1276541891,85149,1,939e519ea35daf5e572ae3ace10bd11e0918f47d1ace9026864719bf9b44fd19,1
1276541891,85150,1,b6262078258df542bebbf8906a937d4e59e8818f0099b47fd48765f444e3e7ba,1
1276541547,85148,1,f69f26585ea4525b9933aecf4c5362ca4d9d9115fb37997a9fa65fee57f8323f,1
1276541376,85147,1,b898d43871695e4902137dd0647eaa7eb50368188cf6dc123c727adaa61199f0,1
1276541279,85146,1,e1290ed440271763ecf0594da90c77675b0ec6152bc1a7bb0c3da14511fbe9db,1
1276541279,85145,1,007d0ad3de6721b0a1bb34ec9960b86996485b069eaf0f0a0d032916439c1b52,1
1276541006,85144,1,3707d2d30fda1947a495872b56deecb7684312b45f29ce6c9c25b655bf43bec7,1
1276540241,85143,1,22ce97d465259565dce3cceda46b8c85af8f1778696f0fce6afe0652f646a483,1
1276540032,85142,1,9aa8b54994b142828feb73da341684b64d97824d20a2c99cc8718b72c2147f00,1
1276539851,85141,1,2caaaf72bc9adf476ef8d21390085877b817cd97576b59f98bd8ba0a9cfbbcf9,1
1276539851,85140,1,1c564570397ab8755a992d18c9e01e051d1e13abd3a5d970f1a5467f9dc24c9b,1
1276539605,85139,1,f07f68b930558b8d42becdae2e3b361bd87049697b760eb37f4bf483e9fd555b,1
1276539605,85138,1,b99d75f81c5f71acefc3068f14ba43c9aca619d808f5db2d3dfb898517ccc1fb,1
1276538599,85137,1,394d5f2b1711d496e0ce8c29011d1a368fcd6fc7a893255e27cd2898ce930afe,1
1276537919,85136,1,5a19630d2dfc24da57137db254d6c67460c4aa943cdbd5a0d22f79e6dff1c492,1
1276537919,85134,1,42994679fd56eb626e048987f474e45e47254e217941bb9526ad5f5dac658fcf,2
1276537919,85135,1,6006c877ca3ec34eb68ceb16e7c1062819e3ab6fa4c0f4a0d13fef4206b44842,1
1276537612,85133,1,dffd42bf086307c838bdec7c7ba2dd084471d3ec9a15929a50dfa8f13a35aee8,1
1276537386,85132,1,e9258fc024bd9ef5a0b636b16fcad7f245086436c67876c4dd1f87c438867c94,1
1276537386,85130,1,773fc5897df142425408c208b62c784c506b86b1d9f5bfad1e01db823eb66a4f,1
1276537386,85131,5,e83aaa0e2ce873b25132095f7b3fb6307f2ae9a26458a55b7de37df4f2877790,1
1276536912,85129,1,31c54c40363b3185340f050d5fdf5dfe388d82913e4e3bf9a052ba404bfd9df1,1
1276536235,85128,1,d5ce0f8508c17fe2490e86314f4bf53747f38e6904edbf6fb3b0094b41ffc861,1
1276536235,85127,1,c713d851e3a97a636be1dde26eec195c40e9052dd3a3d3f91c2325181eada602,1
1276535157,85126,1,bdbea614fc00e388aba3c91192571ede75c439c6d2af851788a749c4292f7c31,1
1276535039,85124,1,168cab4a772c9b44d776ad7e767f0903ee24e580b114d46c8a4a0f9536a95d10,1
1276534929,85125,1,e8c5b46ee6d53b8aa8ba61fc6fc3890479b1bacab86c659de46140851b00b964,1
1276534421,85123,1,6a9b5ab02d52919d592fcd3824a2d1f21e74a5bbad27408df4930930326f5fdf,1
1276534421,85122,1,94b5cfce3a86ebac55d4affc22b2d2cc9f7aa3033fededd616202fb5083973eb,2
1276533786,85121,1,7341b10691cd6265f8cd32aa2a096c50c28e2d61037588119c6a8a4e9f6909a9,1
1276533747,85120,1,5f8e5037ed39064770cc9b13e0b05fa6665019fc6bd98c10216a45926f8c1cf2,1
1276533365,85113,1,7f40efefbc3dc83c1ac0ab333d756c0c82d103b07aa02707a40714b4cac096e1,1
1276533172,85112,1,4f1fe9f463fdfa3a2e9d8624f2cb4d5ac2f8846287054f15b64e604347bac81a,1
1276533172,85111,1,7aa2feea4de5c8144b9bfa59ab46f4a65ba74efc99d6d1c946086da3eb9f87bc,2
1276532423,85110,1,086e75b1a778bbe5749b51174f5bc9c7ba2c1d5d919512af385ce4eaf6d2c1e4,1
1276532268,85109,1,99b5c8115c928344c6a9d4d553fd249655917a4ae081cb77bf51ba66c36ff9d7,1
1276532171,85108,1,fcab0d43c243cbee3b997ba015641db23799bce9a97818587d7096e03ab02982,1
1276532137,85107,1,61ed3ee9b6f94280f1957da84c7c386ed67f3104eb84a1ae1377a923ac2b5984,1
1276531844,85106,1,cb197793a064094f058e5782d06597fe267beabcf59f6e5b59856fc969d0d588,1
1276531360,85105,1,95c1388eeef6b1bff62d3a9f22a2330d070b4a45913e5c43cc792e0b700cd91a,1
1276531360,85104,1,3fbd174f7924d26b10033c891603c444c3f854f848bf0088afef7e06494d3b82,2
1276530872,85103,1,6911b5c2909d0847f87cf0a39d0c27d8154f4a5919dd191150bfa9f1bf48f7ca,1
1276530280,85102,1,4f7d9ea1d24f3683352d205ec8a52229facd0a2eada75886e1b40bfc304f0568,1
1276530280,85099,1,078b0f335caa8b88de34d53022cd704bd8b73d2e1dc665639d5e59d02a10e5a0,2
1276530280,85100,1,a0f18f2f8087ac6eca7cb9d64d6a0183d434e03e6c20e4d7e730548d177fe9b4,2
1276530280,85101,4,32cc606e19250a3be67d533573969b9a903185dd48e1fb87bebc59954d37cc9d,1
1276529600,85098,1,96658beb9ce966bd90f954325021d0122993fb19f55c6827425f8aeb19e6a3f5,1
1276529571,85092,1,be2eba072e96be056b1235a57c900f1f05dd011eab0ad55e4d162fc06841c837,1
1276529571,85091,1,e8d29fd429ed9638de8cec5b0a43d11b248996faaf2275a5381747b4de03c299,2
1276529295,85090,1,816b3fa7e5bdf488c651f69a513da20de251abc827419f55686e95a5a366534d,1
1276529266,85089,1,5ef13dd9383a0af9a640ee363a9875835188fb069e2497cb53102f4fc653936f,1
1276529266,85088,1,d5a480dc0fce75ffe560a47c71404ca207ff2d36880f9bee206a117a80f9fbf2,2
1276527783,85087,1,845890704b5c9f5a13aceb1b0457f504df6915db330ced02aa1bd8f4f703ef91,1
1276526326,85086,1,ef9cf08166e30d1d6f954f19eb91c6feb2fd2e2529361a1556401373dcaf605b,1
1276526252,85085,1,ac9dd901877a597ddd7a53e794df8f6b7883c5ff24c4ef8692272a2720c89b06,1
1276526104,85084,1,3df269a09d27fef6c81977e352dad6c4183bb14bd320f1974ca1118d099f972f,1
1276525905,85075,1,6c26d4bf86e1be5586e4dc2a495deebfa8cafbd541879e14c6393ba17f600b14,1
1276525905,85071,1,018ab5b4cbdab78aac39c14131268269c5280fe2d2f3088e3efbea40d32163df,1
1276525905,85072,1,a3b543a9cf5bf72677560c28173892c0dbc2148a7b1161a3ae7776c937ed23c4,1
1276525905,85073,1,a707e73a37839f687825b711460a2b92f0831f603daa25dcbf112e88dc6a5d2b,1
1276525905,85074,9,ae93c3b53964b00ab28cbd13bc93c811326bb24e5a26449fa8f33ea24012dc55,1
1276524263,85070,1,dc247ebad99d00643889995d2a33f205d611b5a4b7519f3450f8c251f19e3405,1
1276524263,85069,1,499522b96d255a99c080facfdfbf8aa79178a48a68bb34194a5b931eba9313ae,1
1276523783,85068,1,1363c1bfd8f64661c98327496873f40b1004f95b59a19176d70e528f2caf0c5f,1
1276523783,85067,1,563f314f054ddaaf075d55b120c07157be7fc4e8101898d144a54ba902c149a2,2
1276523783,85066,1,7ff17708c69c1c222e5dcbed7e8e88d959074385aa513ed587f2b6878cdd0a7d,1
1276523551,85065,1,16c13cfbf440888cb1efdf2a05f7a9e1376e2373f61b58259175c329694001f3,1
1276523094,85064,1,8cf457d0c7117553004bf743cdc867008fbd391df2747b24c1b37671a956d4a5,1
1276523094,85053,1,2f4a83a4b66a97b7594b76645f045f9e51be91d078094933a8c8c2910a25728b,1
1276523094,85054,1,aa4f22950652a97c29dfc7255b4c21562637ce7c89dbdeda6292559f2d80b9a7,2
1276523094,85055,2,abd40bd31eeeb98af10426df19ad5f24d8a51358d27394a9599ecf778749d046,1
1276523094,85056,3,bef2130c1072a3ff9eb7531b21c8aa46c0741f0835094fe8f0a503102455ad22,1
1276523094,85057,3,bf468e7618eb782c54bf78fde945812168de0e7aeb8d6b068d20c1286e92c203,1
1276523094,85058,1,14165277ed1679555462ed05ebccbcf175b6ef95b9ff689f68d1c9000c5b4535,2
1276523094,85059,1,d95a445fdcb3e34bdc4610c9914a105a51c91ab7b077ad8ba5ce1e1bc53d91c1,2
1276523094,85060,1,07003be1e639040e5a15290f4b35ae17758bdd9bc709551b5ab02a908e7f1b4d,2
1276523094,85061,1,94621c79b44aed852bf95145d11cdafb2df7309b635ceeddd2335b0807609cf5,2
1276523094,85062,1,89a43d2dc29bbafc342bd54ab899eddbfcff04199a2328c5ade07a2e8cacc97e,2
1276523094,85063,5,49b6428a0e494b4cc3cb61d87a6977bef2d53d060d821ddfdab597e6e8b4db22,1
1276521140,85052,1,7298ad825d03d9a7a4f6f38ac7524966b4e0a34a9e3d29e4c65d489d03652fcd,1
1276521140,85048,1,33bbde3bb7be185b2177949f18e0ee4816210598860275e083f37dd85dc361e2,2
1276521140,85049,1,ba62327ff7763ca872aa8f247ad0b31f8ac3f4c1ef723f3c99ffac632364657d,2
1276521140,85050,1,5c3c59a78dfd1d4482187dbf9bb239ed3650a1288e851458efd900f24a70d99e,2
1276521140,85051,1,e2144e8a7faf33bb83cab9b50c3f6549e4e26292cb0e4ea126cf10662eccefd0,2
1276520657,85047,1,17a55694b89a4eb654bcaee5866e2fd7c7023c8560264c4509ef2d7af3e21ab9,1
1276520657,85043,1,2d3961b2eba07145b6a557a1e61e87bb64e005b7c49eb122df52903812e7a037,2
1276520657,85044,1,dfe587aad6d6550cb8f2b98e2feccc4b29c7b605a111d2fb4445cc02822f9157,2
1276520657,85045,1,d24ccd5c7b82d920ea2bc66b0fbd16aa7b5ca0f56c288b6775263c24e24d757a,2
1276520657,85046,1,e70dbf58ac33d0e84a372854e9a0dd11c7725c6cd1c639a2fd3c8585f0c4d687,2
1276520322,85042,1,5e67e89f8aa32e2c5bb808dd3c011176497c58a90568acfc04e4fdbbb20ed4e4,1
1276520322,85040,65,462a711c4f36087454a737f05d6203a1b0b370bef61d28a1b801873902c55a8e,1
1276520322,85039,1,8c4db5f6f9c80dedc6136ce96041755bdd03e7f183ab6399be291d12f39e000e,1
1276518931,85038,1,8e76a86a195deedabdc7519416b833456c1913496b2c6fe58d174b215cf09c3a,1
1276517506,85037,1,43836f4a4d66060dffa8510688e95b295bc6447e8280f1c0c8c54df9df6c589f,1
1276516846,85036,1,3ec58abbd8c2c867265e26bd1eaf52d7eb6f1823b7edb7448700863faaea74f6,1
1276515803,85035,1,bf3d0bbf7035de53cd96fd9ac42e40480c60fbf445224c2d21d7727532eb9479,1
1276515308,85034,1,c3725224fea94b276428d908a98bdfeff66de1e8582259dad73e810e84bb6088,1
1276515020,85033,1,2380b17fc723aba0d762c188044c4418b3180e340b9bc043c0cfb418698355cf,1
1276514783,85032,1,885e878367d849aac4b67b187f0156f8dd54f89bcdda1640515ba19ebfe68a2e,1
1276514730,85031,1,60fd6f8cdc98cf8ca1de7fd0c3230c15ebedbd84d67b5893b6f5c8458068a6cc,1
1276514512,85030,1,58c500a2cb0b7e6bef3618a56473887f3fe5c17470725f1cfe193d788a7b22f5,1
1276514512,85029,1,f739c5f383ea672efc11aa2b138c257c470f832d67c94ede3cb1fe8c96e8e077,1
1276513732,85028,1,5b1d314d841ff1d5a8806fdf216401f271a231d8813ca7b416e8c10be80fad55,1
1276513176,85027,1,9c5eaddbd94382913214fda7f7fe3b3d20c481e1c38197d528dad2746a4d0ecc,1
1276513141,85026,1,10567dafd0067a725960abed5745d45d6584eeae5ebe4510b6ee4c7ac65bb85c,1
1276513141,85025,1,1ca7e682e90839d7abd20e9936ea2ce77d00bea5d144d7548c75795428b5829c,1
1276512334,85024,1,5389ebe5cfc2cad47eb735344e3debc074c36e9cbc4c6b1b6a3a0796d17706dc,1
1276511156,85022,1,701a58cf50da68c7fba7e4941026a1e14a847ec09650607f8fc6d03885385ffa,1
1276511099,85023,1,4918421e0efff80a14ab3ba387552d8a6869d507e3beedf3936527e1820d0f4b,1
1276510687,85021,1,6f45ee0658b2b50e6185728f9394c61aed82eb344eb1d2f3dc2c33f2710766b5,1
1276510687,85020,1,2d12c38f4b118b98f665efb755bcf1c37a30997403ac696c3aafa0d27248954c,1
1276510687,85019,1,526de203ab1a759dc0f3cf21e1e5c1b2e9b7eebeeb8133e21fb0640ce288f5b1,1
1276510172,85018,1,5f502e9b63dcd509a61eda417bfdb0177899e59e1740e943d18057a77088c71a,1
1276510172,85016,1,1c7bb8c341996e03e98af0027fd147616e364bf7bb514084d940076702f95f6c,2
1276510172,85017,1,3ac2dbe57f0d6fd7c21c45c81a2cc09fab2fccd430a7b014c19758a8a204ca54,2
1276507690,85015,1,2b818eb16e915a93be949ed92054d005528ccfc9a990de12c44694666322d144,1
1276505611,85014,1,9b8b910adc35a8aa336dd728c81a6136491978fb51b87142db3609c39e18c52e,1
1276505333,85013,1,a55532c9759684285855e6233373d700283ed886912c19fc4967d22839254b0b,1
1276505333,85012,2,e44aea5be8b0d565dec160d269e990fdbee4eda1f96010ca625d161cfbbe8657,1
1276504298,85011,1,fdbdfc0531c826f1a7187ac316603cb6eeb962ccaf0777076078ad74d8ad69eb,1
1276504269,85009,1,ad40296fbfd87c42c9c77b989fcf547b82a050b2ddcce83912800ae803b9663f,1
1276503893,85008,1,bfa08d47ccfa1bde5d2a066803f4d4afbfe9f5221eb2bad51eeea1cfcdf82c26,1
1276503800,85007,1,f97ee900efc2756934d4e4c94ced87bb98d5217672c6f1166de9746893372a9a,1
1276503800,85006,1,b7ffd0499ffc3e2043ca23ac7410119faeb40d4fa59c9862410b09bda0442bc9,1
1276502682,85005,1,33feb20d020a8826fa0c845c393395d3613aaddd761d86c1d4a650efe394abd1,1
1276502653,85004,1,8de4f650fdb6d7cc56467f6e9f270cd9993969d71460ad8c5d12a8c19ae8e4a3,1
1276502653,85003,1,0c33379b81b80b0d9210baf601fb1642573cbb85b20fb8b6dec631cdb2560b16,1
1276501308,85002,1,558ad5edae1a2aab778beff6a02dbfed647ae3e61d912e971244afcb90e9a3a0,1
1276501308,85001,2,b7de516c555f0a92e871a19993ab79760dd44623a70f2db185eab43eec467bfd,1
1276500455,85000,1,883ee8e589e601b4bc59f727e2984fb6cacd7351b65dc3676ecaa4adc9896c96,1
1276500174,84999,1,b4ee37dec6c8a5938a585461c3cf698d22d9fae2fe51d8cb6506ee19dc47f239,1
1276500093,84998,1,2382ae1638fa213ec087230999bdc75d53c39015bab7d56a637d00558cc7745f,1
1276498126,84997,1,2b8222376dec3878eafdf00e7330f14fcfb96c08f0670208ef9af57d5ba8fb89,1
1276497101,84996,1,45b70795c8418e6f48df6e913f5d6cda19501a629852d8f91023587b20519dc0,1
