time,tx_index,vin_sz,hash,vout_sz
1240548814,27434,1,8057676fe8615acf68b0529c0c63896503ed3682d0038c51db0c97fa1633e4d8,1
1240548052,27433,1,7b68d0279adb3f6c10d6985ecad07aa3114a9a4240da2f01ac8d00271ef3cc8c,1
1240547345,27432,1,2e1e0c5a96d022debfdd6929dd0f8c26848e7656f669b87e5f04c608ce5c80fa,1
1240546643,27431,1,88dd651046bf8d03e24264d6c1646ab2710ccccd5a6260d4b295d461227eda77,1
1240546453,27430,1,577c35a74107312fca55d63912595864c3da4e09b00915bb2f33c4a364c03a47,1
1240545889,27429,1,1bea926bb799f175701add3cbe1f905e368e3521155388119017bd4198dece04,1
1240545228,27428,1,70b20cd59d016a0ca796c586fb20bb2aa9217dbc267f8e971ab28f75dcfeed37,1
1240544795,27427,1,63aaaad8c9ff19045f7726283f7d1b135a9f845fbde1da07e164452f73089b50,1
1240543567,27426,1,349c9678ae5e50d58adf0339c4ec7362c24f21b4c96afae1d40ee04dd55a1c76,1
1240542334,27425,1,ccced5ea2a3a014c12cb3da8890049da823f1c2628a1c981788c0cbe08c718e1,1
1240540884,27424,1,2884d74649b67d7268423f071ae8606220422a7738c962963e4f476e59117611,1
1240540203,27423,1,effe01605fd654746bcf09cf34314a7bee7521162cff5c9b5037772e9dd9fea9,1
1240539927,27422,1,aa4b40bf0b9d484498e0130833fc9d01fcb414c6cc1c5a14f7771abb789f54fc,1
1240538766,27421,1,24394603101de4358a6d35e99ccc0c632a04f923cb037d793c8c0c15af7339c4,1
1240537828,27420,1,9db759284037787a7d5a9f4a3a92b782ae60e88ad218af45c047de7c498b06e4,1
1240536547,27419,1,acea392b4ca33ae6ba0aa7ec807eaae58bb7131453e320deab0919a55b41c3aa,1
1240536100,27418,1,19bfac93ffca84af66b882cd71867f924cb832f9898d8ea8bd7eab13142c6845,1
1240534759,27417,1,5274b71acec929a571028cad64a983da0126d86b55ec3a5866267a2dd08f47b2,1
1240534494,27416,1,5e998591f8500d11a03cde0c34386b19cba3fa8872e69b385dc7ef66fefb5d19,1
1240533283,27415,1,036a11cf15dab800e4ffd196d66ddfacdb7150a6563d2eda54292ab4ca9b5720,1
1240532209,27414,1,e12cd181dd42931c632cf90cddff21777f332ef6f76c401335359ddf55311103,1
1240531894,27413,1,626ca82a1bb222a2c7801deeee81c597fa195bf1c7e22a5057bb40623b438d59,1
1240530915,27412,1,41f156dcf2ad4ed4fe26d472ec8d4b33358c9250731f06bc074006ac85c01e72,1
1240529671,27411,1,f76954a5c19874484d77d80693fedb755bfc4bd259d1ae96056615c9cdaabb82,1
1240529378,27410,1,d21e40a926ec31752b495071d8b7528790f7216cc8e1430b8c0364c31a179956,1
1240528842,27409,1,9abc2187c88f7165a43c3478848ef63e490cb786ccaa6513ecc888b7b28569d0,1
1240528251,27408,1,8427ddfc749876873bb0e254de9d1ec9718869b11071d267e427c1e23960264f,1
1240527306,27407,1,a66901550dd9cabb914033348c514d41ed6984771aab948a2535fa32e1983520,1
1240527039,27406,1,866eb68a77bd457c3c0dab400b948aa911effce03e4700fa49857f46f6091cef,1
1240526539,27405,1,ffa844d37e1f10fedc401898d8a02fcc38c8c2ff706189ec512f661b42807e18,1
1240525630,27404,1,e142346af798cc8941c92d219f93dae071ec12d257908eb521b8444788fc12f9,1
1240524352,27403,1,b45fcd972a0360b017b1ce0eb5bff395dc13904c13595cfb3e635173989340ae,1
1240523155,27402,1,152c95564bd3a8eed992af67c087951f6be0d224dbdc59cdbb1ae0a32abe7de9,1
1240521970,27401,1,c96f6931493aeaf1167a494f4c59e15383268fe0d3e24489cdc93c442ccae3f8,1
1240521226,27400,1,e2ebf5729538fd6ac195e8d6ea95c7c1654f7f4718276af016acac31dd59d89b,1
1240520754,27399,1,bdc53372e0d068284439810492cde11eed310bf618fc015a1dafb1a37f62abec,1
1240519961,27398,1,d050a74c96b085563a376c80a4cecfa61678bb10c2ac1696bfecbdb513a378e8,1
1240519856,27397,1,af03e5dae212dbdcc44efbffc3ab9c99782cd70be289d7b4d4d3899d14b70ec0,1
1240519009,27396,1,9e14b560d0d7958826ecad67c58f8f7602550e5121d1ee8244c322409f8b657c,1
1240518224,27395,1,c514a0c931b6da60007718a896138c5e94d472fc3958d96dd3c5396dbdc54b21,1
1240517480,27394,1,2f7eaa7926f68c06cf4571e8debf67430412b19774410a524726bf05a8f926ee,1
1240516983,27393,1,99ffbbae9ea241a19805dc5eba58c4ef0ea7bef582c0a11f0df7ae659fb02f33,1
1240516383,27392,1,3cb6b8c1eed1d147a1984f45b347b4a93a223f09ae26c5ff1b42e6d583bc3273,1
1240515164,27391,1,0d6d9a01ec17cccd70e4dc90c925d7b3a1ebb5aedb6eac8a55bb76c521e6df1d,1
1240514721,27390,1,a9a4b947ffe5acbe15eb1297afea1d7fc64a4f50671a4175d07f5187c8911202,1
1240513825,27389,1,1ceaad2cdddcf69da5415c10bc87b36b0f5e2d7077ad0c55ec58631d86d6a1ec,1
1240513381,27388,1,7d89c305f2be0418c33e71d00be7b12694cb44c8493d87337fd41af103a10ded,1
1240512105,27387,1,c01494ea5e9c15fc3d665e380107af7507e9d4634dd18d30a236407a6e401b3d,1
1240510991,27386,1,cfefcd68140e198db3b6cf738d2ea635e214f478fc51c4e5d4062214cb73cf28,1
1240509815,27385,1,3da9f6ccf27fd98fa9db56dce23769d16234c640ff2632884eec8348b541476c,1
1240508595,27384,1,9d1ff2d21b44981e64785538f4c6034b10c5cb70b781ed9822c066ba87ca1682,1
1240507071,27383,1,80769814b308cb051a130f3e4e3fdc643fee1c59e61e2f6200fe863c4729f473,1
1240506158,27382,1,dfe5f735f16e30380c99eecd7051d8d05d84eea4b6b2235b832add32f18a5269,1
1240505332,27381,1,16934339775f4dc31ef8f6c9020f1688cdab82d7f6e65eb87df95fcf185c7190,1
1240503979,27380,1,87e0cd393e379962b248ab953b3025e33d00175a3aac67d65b3a47ccbc5a7681,1
1240502828,27379,1,731d7c452c64dd813526120a5d53c553e8e2f8f964c97a6488a632878263556a,1
1240502249,27378,1,c9ce4e0a0f705065ab88f8a3a0489ca79d4253f37eed75684b5c2a60d60207ba,1
1240500799,27377,1,71716d6e5d47a13309acefa423adf0eab82844a84c941ad69b7c5dd022f02a64,1
1240499969,27376,1,133b6240e493cc6af0e94295129e3437f12d535bee8081345d5bfb5965352708,1
1240499490,27375,1,31f2c2145f2bc7b9d2197c4961a5924773cc0f1c5b57534f3ab1e4fa514b4111,1
1240498394,27374,1,ceadbf606dc3aa550558e0fb2565beaf26ae97477cdc79332a1f28e2087c5058,1
1240498188,27373,1,9bbedbd77ab1e1ef10d0b5bb1125d1c440d62d3430a67204594d0339f020e9de,1
1240496093,27372,1,afe3c115148fda5f1630f32d93d142e78b4a51f380a3a097b52e1b6a6f3f6a0f,1
1240484879,27371,1,52aa1b3f0f5997f0a3b183d38b40509ca8ff6bf327accd93a15b3fdd64fd1098,1
1240482438,27370,1,f073cda8dfd61ffab1eb7f27c1dcaaddefca64063a2c30cbc5a254b30e47e16c,1
1240469012,27369,1,342708d071060b535230a8a625bea94a7b498f8388622b9c4167cde1d507d910,1
1240468219,27368,1,163c4b62dfad3bcf2bccaba996519b146b9fe65d5148cd72a39540ddfa14d376,1
1240467644,27367,1,d44453dfe85081cc02bc19d5ef7de3f619b4ae585690faa06e79aa84ba086fc3,1
1240466743,27366,1,d9703537c4a523262dfd5bfd67e85529e5c26c71d197b5db80914cc1c2eed8cb,1
1240466390,27365,1,00d15e671cf10a015e3c7786696cbb25517231ff7c87f0ecd6e4aa85f10bbe20,1
1240465129,27364,1,78093a237f741b45f1cb5424713781bfde080b3985b6f330253ef721a5365370,1
1240463920,27363,1,8a53e9c956afb407cffc8123b1040e8df0a46bd5d21fc49a123b67ac88b0850b,1
1240463809,27362,1,59f0c063a43a6ddef496c6119ef8d971058fa5a788456693cd58e87b3a9b05cf,1
1240462625,27361,1,6b998fea89ea5c5ee4cd8567dbc22e59567f0cf3777bf135e21cfa26d83cc54a,1
1240461225,27360,1,4ce8ba9e4d64b9dfcff35ddf6a369a185d051fa11082ebeae6e82ceac53c8a4c,1
1240460497,27359,1,7a1d94b4950dad8e42a0973c4bca1a2766fdafcae811b23eecc3e0f49a1d13d9,1
1240459322,27358,1,2c79eeca23c693b32494eaafe36a793824746e42a2f7a1257563de45a52444a4,1
1240458820,27357,1,332545334268e61bf7004d1f9d9fa762da0dd8ecd4ddecf5309c20c862e2c21b,1
1240457794,27356,1,ed187f45094aaf73f863c89ded5ae6e10ad870bc04acd69bacae6a8fc3f7770b,1
1240457062,27355,1,afdbc7ee9b8f9e029f291a3853327a338cca1a25898637370a8dc8006d6b77b7,1
1240456650,27354,1,999aaed6e6086a0cc57ca57d0dae03fb5024226cbae5f131de02679ad8bec479,1
1240455957,27353,1,cdf78c22ede62a4e34cf7fe3cabb96c01b24a30cf8a3e7b6ca748b4b27d4ad7b,1
1240455199,27352,1,a2ca82047fe5a0a70e893050da544ff1b7f6b5e3a170b4639c75010e41f06b9f,1
1240454655,27351,1,78a8802121cd66633ba63020533eef32b8bbc3407c06f9f3a268dc2530802e0f,1
1240454286,27350,1,1a48f64180782284105918980ab8095789f9e3a7661ca81d5f53cdee36776fbe,1
1240453138,27349,1,00cec3c063dd280658fe3e9f82fdde7b1c11e3fcb4dedee0cd5d6d63f8a7b8dc,1
1240451822,27348,1,0dfe3a66e6aed76ae97b31329863a69f1fd4873de0169610d8386f516f2cc43d,1
1240451104,27347,1,b275fd3c04fa12e273d7557fb2dab53ae5983e384dca6392a6e4f0593680b079,1
1240449905,27346,1,d461d6e0fb05df46e4b77187836923f46e52e3b2e03d8a4fa729aca634354fa8,1
1240449230,27345,1,7ece155b2c403e78e397c2dd67c7db6e8089dc89eeeeace2bce3ea40ad439fa7,1
1240448579,27344,1,b91a3b05e5b49722401f32d3b90b3a3e5970f9a9af77a9e64853d96f84fdc407,1
1240447519,27343,1,116dd3575ef6615daa2232f516288be35e19f6a4cf086ce95cce42368d694da2,1
1240447321,27341,1,95c0ef671a82a93e242971664b63cd57ca8c1a63153bf3badc94eea113edbd73,1
1240447293,27342,1,911ab4b9e10a2fa66a0242c9ec6b4dc940137af085facbac7c7bbbfd2aa1bc7e,1
1240446454,27340,1,0e6ef743af1a33bd6672b7ec9aeeac72d849abc308e7831468dfd57a05d1d939,1
1240445818,27339,1,7af76e53fdade85683fc66f20173ec722fb8e846ed43ba6140a66ffec7f38dc2,1
1240445025,27338,1,0551e7db1f14b2a79cf31df3c5639db2043d60452286d22fe565cc907cff5f11,1
1240444452,27337,1,2ca57d1fbb93e68858ad5517adf37c63b3bfe8ef963ed23e5188c062743f4bac,1
1240444112,27336,1,a952e54a0502219cddf5017c587775498ff96407f889583e4a3a77f8a94508e1,1
1240443494,27335,1,1bf541d814143499ec33d64e6ae140bac3f3fb3ca911c0944035b871df433451,1
1240443115,27334,1,007be9ef24e379e194a55d93ca3a46de8e7a9da30f0b5b296811e94993d4764b,1
1240442968,27333,1,304a3f5c4346d73f4f218120c0687d903812b2aea538222c11732fd86850ab3a,1
1240442681,27332,1,93d7a774a906d3de830228b83fafe57a561cda04ac1bc7a7d1d73dd915df2514,1
1240441667,27331,1,790a73bd51bd22a6e94171a32d617aa29c6fc039ebc8f765d3c550367624621e,1
1240441247,27330,1,d598796d4640d9355a460dec37a474b2a7209998fabe667c7e29a7c6dd9362f8,1
1240440294,27329,1,a1a8c045de15ae56e95fb62bafb77d18d1b07b71e3be686498e401b38c6a5a86,1
1240440050,27328,1,0ec9a36f75de9639923efed19dcd9d7e7ef31ba41b7a17198bb72d4dca1b32b5,1
1240439692,27327,1,be55a8702a180b2870ddc1e4c3ae9f07ead2c40fd8ea890028074542b303e83e,1
1240438821,27326,1,6fe32bbeab9525a37eb6c988dba9679516546098ad19039a78fb57ba9b04ec86,1
1240438156,27325,1,e6ce053aeedc31b895089995bb29d1ab7e0de85f579c22010e24bd490ce8ad17,1
1240438033,27324,1,6f618d084997783367e2c33ad5f5740ca0a95b9396e7e3bf68e6c012674d7201,1
1240436456,27323,1,5f8802a6419a09479eec2dc1e89d937483d8f6f5b8eeda082fe9b022553c6400,1
1240435543,27322,1,78fa689171452e8bb6d7911cebf31f91b99500698aafccda8796cbeb0a746a24,1
1240434225,27321,1,548c081f4ace3f5fb7aaf93ae1a4304acfad302e31004f037cc19dd9771a8a82,1
1240433383,27320,1,0a9c663f051c427b2531c302e33b0d9ee3d03f35ee7b7e42a134899270b1a572,1
1240432510,27319,1,a3a9dfe229af7a57639e6a07cc4b0b518edb4c8489141e6d0ccc7815e719c86d,1
1240431948,27318,1,f4ccbbcccc4da855f1c3cd60a21a610b3ae0fbe5f1be3b98e7d61d71e68ff60b,1
1240431560,27317,1,38da11daf31ed426c4464cfed71dc08e8354931930671f4fa96450183af899e8,1
1240430955,27316,1,91000b1d2874967fdaa48b29aaa724f7956324278937f4a7207e34fabf85a737,1
1240429754,27315,1,ee29b4737ad63457e8e63fa65ec8fb7263691acaae79363e5dd6a2e05ddc8769,1
1240429277,27314,1,9eb9bf474139b6a51ab661eff9f5183d98a29a4311b957dab9cfaea642c70070,1
1240428905,27313,1,818ff67b46c55b033c0e92496e05671ce185716ba93b7a91285a9a0632b67c4e,1
1240428790,27312,1,fc3e8273b033534097d6547775bf9b4a3df7924ef93627decab733b403e541e5,1
1240428283,27311,1,d8372adefbc6ddb3a39be676102433f2103c69ed34c3a507fd97d760923d7275,1
1240427219,27310,1,b0414d909727b6df96c71e9dc29106d42b5b5b25965f113546a3c101b01aea48,1
1240426876,27309,1,26b6e017f55252f669305bd1c8e0b3497efb541029cedca5af472d255a9b93d8,1
1240426823,27308,1,2a079f8903d2cf58949d57f9a67cf3e92eb84f0d9d5b3879833027ad43688eb1,1
1240425555,27307,1,d20eb4fefdb11129ee0c90be0d81bdfe011b1318185a7be406df366897acccd7,1
1240424189,27306,1,d3a8ae1b85c1fafad1703a552c83acf1c21add59553119eabb950b7e4caff2e9,1
1240423746,27305,1,1cc2ea747e43c502f7d18fcf4ad795c76143119b2e757e17897fbaa3e212a7a9,1
1240423013,27304,1,11e14cafa186f3fbf4c854cd9f378f70792f70776e6af82b2c9e477af5de8057,1
1240422213,27302,1,b5689b19cfbfd7dd40a907845ce57f4989b7ecb66e3e2a56081a0fdde41eaee4,1
1240422199,27303,1,d8c1832397d1bbe13ba529839b45885a64674117ff13e03935cff2fce37be443,1
1240421801,27301,1,bf97dc7f0f9d3c562a657ad938a5d8eca8ffc44297698b1dbefd28025702b5d6,1
1240420529,27300,1,d0e712783550913a716a6ff7aa8bcbe345e7edaf045a0ecbb1342c70d6bbe807,1
1240419270,27299,1,0cfecb6f95383723a9d6f2e806bd826db67afdb4999ebcbbec9ca588bdc8b71d,1
1240418633,27298,1,fdd278813429532b1efaac16d43eb9a7543b2dcdb87bf1a8d90e30d289f01faa,1
1240418308,27297,1,8d4649a0c6652ea65f92db5e0237a4ab96a2206d74da581f83e24eea9adf1a80,1
1240417193,27296,1,88ff5e30163c57946c3c585a1ad7fd0f468098dcc5c672e13365d3ea21e3ab57,1
1240417107,27295,1,4a47e80edb89b1183f7c8e9a1a294e9409720da01819118b9a8f94ee412b4870,1
1240415556,27294,1,cd584b3a8a029335421450b0debfc407d4e3f3f20b2f03c320e535fda35bdb1e,1
1240414611,27293,1,5d1173748dc16d293bf31c6a55ed6fb58de1ff6c7600d9f8e14985560085c534,1
1240414527,27292,1,078242d6a21272cee189e86d91144f65fea8cec76800a4984540f791f9892e79,1
1240414251,27291,1,2b35814c96a2a732ee6201a70cf96842ebe370d5133d237e8e3f52e9647be760,1
1240413927,27290,1,4c915576c45526c59f7144a14301b0b31df5fe1fdca6395f7a0708b7af3dee4e,1
1240412362,27289,1,8c5622624ab96e5ad7f2876156740943abacc551f5b1ec6294b4b3d5055dcac6,1
1240411504,27288,1,c860712f2b5016e888f406adba17334dd2b78b08ba308e9125f3689dde12703c,1
1240411346,27287,1,9784acfab41b794c8c722f227d89c63a2dec1693b1bb85be24ce2dc8f9fd303b,1
1240411126,27286,1,6d319f9c5d0be09464e9b95c7fd6d2ba9c450de1770323e053fbfcd38c1177c3,1
1240410196,27285,1,d170a64d93fe28d14752f4e19fecd213f6f30dae61afb7be75debd1ed03237c1,1
1240409849,27284,1,b2eb066ce9e733a0ceb2500dba1c23501d88c75ada8cadd29b106306fe38b67e,1
1240409287,27283,1,64351e12aee914de2483befb3b5c26c0e7c13f0f756cf63ec0550147211680a2,1
1240409029,27282,1,8a57f177dcb4e895125a9796093b1fa8b2fef6fd8e9906bfa006e04994a27ab5,1
1240408667,27281,1,635dbaacfb6cf39fd68f9a9b898f91325938cd0fbb0631532f95e7dd094d1594,1
1240408079,27280,1,7aba0261ad73b9fce12e50c8124eaa6fba9c87bb366bddca411d7a5c02ee6f17,1
1240407482,27279,1,0f6f5c4f515b311f8de53812f257ca7a78004b6692ef66ae9df14a04ea2fbdb6,1
1240407096,27278,1,4d027d63c3c9e4547ad5f3628dbdf035f856f2997dab267f6d24b1e1b869dcb0,1
1240406569,27277,1,ba9b96eb3553e4be26dfb97da4c86ce7baf81978f9ac2abefb0c7543b7f0439b,1
1240405106,27276,1,f1f1592b6e47e664fe8a398079e1f40e524ca50b2119cef8c781a579bbede40d,1
1240403603,27275,1,78078ff854e748f326abf411390dfe87854a7308cd9c1f671999789ffacf5756,1
1240402946,27274,1,249cbb341ae1a9826bfed46d7a9e0168d4bf9184e47bbf7334a7896b85326cc8,1
1240401462,27273,1,fc90dc0809f19be65c9f9ce64b9d8ac31c3dde63cfbf4c3a3d82f7f87c906bd5,1
1240401406,27272,1,28b22df592a23a2fb8ef67b95f64961f563c69963b37237d09bd383d217ffa14,1
1240400231,27271,1,97a46c5b8f2e529e9c8ed41a1a694fca82a98d0ee2033dc89545ea3f787b7755,1
1240399806,27270,1,32a4602703cfa9af7ba2d0e6b3bcc4d3f4c9901e40cbdf7c4498e29ce7a8486a,1
1240399330,27269,1,4d89bce246836293b4194d687355afad0c2473fd753d0d7b172edeef8d94fca7,1
1240398342,27268,1,6794ce53f69a8c5e0a2feaf7d4f880de81170a20b1c8b6658dfa5e2adf55e63f,1
1240397395,27267,1,620bdfb18f06c435eb4d90ddfb4d3275b506f4eef00faf6e76373fc5161416e8,1
1240396526,27266,1,60c38772da87012c609446b7df099a5f27977a03f31d231811e1c93d96a7cbd9,1
1240395879,27265,1,87038e2fb1ad32c635b399f77a68102b6d7ac728afe1f2756a71a93dfac81690,1
1240395850,27264,1,09e3c44e235e682284c6dbdc1d16de44ec940ee9387d923b7fe515c83bff5578,1
1240395165,27263,1,6cdffac2efb963535a449f3217c2d230c65d99f9b85a71fc40db18c9d699450a,1
1240393832,27262,1,2c834c1a37e3bbb36eb6c8a51c79c0ff60d6da3be137e0006deddfaaa14bcdaf,1
1240392584,27261,1,f7c00709b87149aa08e84a4d1d841d994097dd7caa4593ca007788680fd87b00,1
1240391347,27260,1,40b7dabf47c61690a057293f32fcc9f4900a6264132cce924b0805dbd38854a9,1
1240389863,27259,1,e308233410041d15f4d61a6658aae6dbaf674a655cfeedcc49188efe1e9c7c85,1
1240388462,27258,1,a996c4c3dcccc5247ae916e219264c9ad1f96a384ff93d089e89ea9f106623a3,1
1240387890,27257,1,78a68d1328d2f2dc64c96fe162345d9a89f6ebb93426caf6bcb9bd36be6cc853,1
1240387256,27256,1,e84d0d2668a2518b206ade95aa1f62ddbf68223921a5a3ee608c29dd55796b84,1
1240387003,27255,1,b255ad59f79025d69bf5e7cffe50e0fb7556c7e05ac78e2838516cec60317e7a,1
1240386359,27254,1,9199a664210c2c4afffa21d93f1a5f9d494f7d23c747f263ac0743d4b42f5da7,1
1240385338,27253,1,71e654eab44e65ba832950ead7d3ed3149c8d62c7bbd057a51d086e8f4712b19,1
1240385309,27252,1,11faec4167567b29e02c81617377bd4c1ff6641c83111e823d44d5e7b686ead0,1
1240384625,27251,1,6ee67d8e129ecad857d9558ce614ad2fd37f86ada954938c759d1175355843a0,1
1240384213,27250,1,53151dbdc9795b3f320f4f6defa28c6880f7cf6711b74af9bb0f1fbe9d3823e5,1
1240383606,27249,1,494874d6df6ae47e39c0830382eda4f336b0a3ab644162742180862a205e3d50,1
1240383018,27248,1,44944fc8fa74a060f287f4706e339d83142a14a6422d4255a51e86772f7a6a2e,1
1240382699,27247,1,9d36b5c3be3ce24c736775a604448b5ea24d2e981fe16a1fb7fb604f5f2d99bd,1
1240382071,27246,1,033cb7e48f6c11fbf797655e92a7356d268a9d8e8e6003881c134cb1776dbd0f,1
1240381698,27244,1,1327015fbedb60792280c3b25f513d4aabd070196a1dc4562a355b664de6a2c5,1
1240381635,27245,1,64540a4a28726ffb44af9db0c0f193ed9a327b5735d806a16fbc90487739f72d,1
1240380296,27243,1,2f76718ea516d42d1cf147450d147ab4a7b6551eb8bb8da9fbaaaf6e67d05288,1
1240379119,27242,1,cc26ad3bcffd5018e215d2f15e083c0aae1a984a75b9943e4d1f3692b99d5ff1,1
1240378519,27241,1,5ba007e4a8ea0701ead380865f4baa18528d7045b67c27b3a5aa32d83051a320,1
1240377537,27240,1,64fb7f0248cc9dee2148f9c6cfd770a774561e92b50058c30bcfe2574caafb06,1
1240376914,27239,1,3cfe96251decfee3dac4769877bfe4163484ea6aa21a4ee6f6029740f46530cf,1
1240376252,27238,1,bc0cce12040beb767e4475b70b54038aa805c75b8ebbba8c0d7eaf6866e79ea3,1
1240374940,27237,1,053138181fa6fd2e6731a3e556b6c22c4da535a8603d45f390aa62367dc22724,1
1240374194,27236,1,eea17ade598fd55804a21c70e466248c13da1eeafe1afdb8d8c319d4d274fc1c,1
1240373254,27235,1,1af2ca2228e150c0ddcce7326bedb29aa5f1e8cf433d23f74ff025c23ced1e6c,1
1240372821,27234,1,dad403072e5cb5ed89e5b17b4c41417e5b62cada8ddd85d0a557c9aaff7e9923,1
1240372263,27233,1,512f462c02502f414f1aefedce22f8d92b14ce7fd251249f9b509593918dd25a,1
1240371452,27232,1,898f1336be52ce64cb9265b479f036b178437b1fe677e60cbb029ca235ac0be9,1
1240370358,27231,1,bd0acdc2184a0a315a6e710ff88f59b12ffda111f254dcdc4c183d49ae2c8d21,1
1240368966,27230,1,e4e59ef69fa163b469328ae05962f1059210095ef3ff76fea5d835c7f97ec7c7,1
1240368165,27229,1,9163f59de87e547e3832df8dbe476fb1a99b66e2b719b91c4eac4046d410b4ff,1
1240366890,27228,1,d2a838d58d5ecb828e04dedaa083a045e543c05cd4e71de98dde230e9fc6dac0,1
1240365729,27227,1,e3badc79422b916c17f0102be727efeb15b1b9e0ff1e9d82e5a06541528259e9,1
1240364484,27226,1,276448cb0478008dac2199fdb68f48ba25e356467367609473fd2363b12bd2e4,1
1240364459,27225,1,9e298ab073d2784eba25ce2915676f497644cdc8bb14609403f6b7ae82972507,1
1240363608,27224,1,53cc509a1c34598547f04196cf414f013ebc63c147c3fba0bfbc28537d352b50,1
1240363379,27223,1,f5a6a5a3a9c2879499cf55211564ab43a3eddf0dbeb6944b9b5bce4f2814e030,1
1240362843,27222,1,1853af2305fa675b98da5d904b9fdc222bacedcb22522e6dfd4647d793b0d146,1
1240362019,27221,1,0b5f0e00bac969e3f2411c33f4ea7983f3f22e27bb71d7040158adf19250febb,1
1240361082,27220,1,a5b9840dcd4a735676d653992acaea53fc79e4534fd04f730907d5353eb614e9,1
1240360708,27219,1,912e6202885e4701cd4958565ae8ec4154a540e076614ca6fdefe1434ded4159,1
1240359664,27218,1,e2782e3ffbbea99d2a332053d9b55910cd0533c66531ec95c7c5091bf3db30d1,1
1240359179,27217,1,40b812e78f526316b3da418739611c97549d21a220585edb58284d3664cbdcad,1
1240358089,27216,1,06e135ae18b400abce6669194ce67275484b7b800dfe3b717adb67bfbfb63d49,1
1240356827,27215,1,8422fd985b5b86942c4d23129c8238520d9545574744bdeb0ebd77d77e1f5e3f,1
1240356079,27214,1,5dac117e3b6681181fb4c9b4907d409338961265840f5ea68d5e023fb397250d,1
1240355213,27213,1,23b1d5c7374a1c625606a5645261b9ecb2a60e625f7ecc1255fe90459462c538,1
1240354504,27212,1,0077b42794c518ba87f7580b317e5645618e34bfbcd8c8d5f181059c231e6626,1
1240354052,27211,1,5bb7ac306f5f0b4c184328d4c6f149847ef7c877dfef511ffce6ef703c4e5099,1
1240353276,27210,1,243b3487ba5307f682e0ea52beba72adb9743d28e8122c44899de352a6ab3907,1
1240352880,27209,1,d150b386d89b7b46fb9c29eb6b0eb0c6c49ccad004b06eadfa12f1a18e6a9c93,1
1240352717,27208,1,c39a5061475c138c9046cda8d14d9250b116f896b5659536c3309707cb746837,1
1240352473,27207,1,2afc874d881646609732b1657c064767cee865d91aed57d8ea27d505c029aad2,1
1240352092,27206,1,68f528849b6524bdde2d4333c10528599cf12a2d4c9c61c04d25c4264325dd2f,1
1240350827,27205,1,9a250d23b0b7058c203caf061570a13ac71140a77f6e9bac8cb8cf7b1f75363f,1
1240350233,27204,1,669e82ca29f018762c662b3121a456613364198630bccb875959d774d0329657,1
1240349962,27203,1,ab0fd474b55ed49a180db2470b9ca2a827b0f64261e4d80703772627e0244c90,1
1240349313,27202,1,e5dd53f21caa3f5c12ff49727e2c16ca19ba497d952166956836a783e94b56f3,1
1240348073,27201,1,651f6c6423387c1914ef301ddb64d48fdb5bca9a5f3f5717724e638a0e6daed9,1
1240347462,27200,1,b48f8ca51cf77cca5743ddbdb423d51a4b689dcdfa428aa468ec4f6b6942773d,1
1240346178,27199,1,602301e68e5b561aa9fb69ff0d740d7dcf5d45ebd988d86a135572d7b61e8040,1
1240345464,27198,1,4496e558ec030c1df1654f3cb0c96cae2450049acb76900d108d04c1c9f32b12,1
1240345238,27197,1,fc124bf3c92c92337d3b4832b59371ce226ef4c991d519cb101043be25d7c23a,1
1240345064,27196,1,6a1826c295df9c72d30ea0f40bee617a78c03a0136df821eefec9a02ee9524e5,1
1240344727,27195,1,e5403a23921d670c3cbcf5d3be40b923ae3cca074e7de8ec6f51fb77eec6528a,1
1240344241,27194,1,db6f9c388e7453a9a2d3fef18bf20f742fd2a1f5bf4a1b979e09b094d47059b4,1
1240343636,27193,1,775d33e0e8949236f68aaac09c43d5fc75e85bde3356337f9f0bce0c80d27d7f,1
1240343116,27192,1,fc1766b6c1b05d52759e750b881cdc9d8322f26743b5911b72bdcf14ac47a7de,1
1240342083,27191,1,6f0b5103f2fa91aaef911b53223462b328b81c9eb3c8f143071d808c47d8f390,1
1240341572,27190,1,1df3d8fedbe14cd6f6e16828df042abe6960ac254eb7a5ab56d86d416653cb36,1
1240340624,27189,1,0e2d568ab9c2df741a2b8c7d6a3f193b39b45af255819aa9444ad5160af6e134,1
1240339576,27188,1,43b4c2b0cc58f773dfc3531585c1e2ee6aa5167223323177d9f1587fcf7ffcb6,1
1240339082,27187,1,3e9fd3467f0cbf4c667e28e1c5e591f0321cbc5511261927211319514a725fd9,1
1240338085,27186,1,f6b93b670fc7ab19f0964a882a1494c09ef22a61b39553cf9dbf31f62a81b99f,1
1240337777,27185,1,3df826d621c4ba8e0f33d982028ecc5d13f151f76e8cd16bfdb59ba71c6a98b4,1
1240337099,27184,1,ab8868fbdf2ecef3daf2d4ca0a17f444d12b4d44b0ec822f741dcd0c948d4f4d,1
1240336026,27183,1,2595cd76857eae23593788d8c4de4e498e8ec3e38b1fa719a6a55471aa4dbbf8,1
1240335445,27182,1,e7c1f21b2b6f8f304f2167562ee2dd57a1f492b5b30ed46747604ee27eb7fe96,1
1240334672,27181,1,dd0f1cc3c75a290e5c32a2b6283332d6b8abe734a416c56192a9766e7d2e177c,1
1240334066,27180,1,a1d7d7236f86fcc1d820cd40aab3b210a762743d51001ff4537f86d523e0dc26,1
