time,tx_index,vin_sz,hash,vout_sz
1522542520,339489712,1,0ca7a332e874be7eaa02d402cf5904b98c1ed43c0a38c70b4ac959b8f49a0b52,2
1522542621,339488781,1,75f800fc81b0766cddc663e89a0c9469e7d274af33fb934c558ac0fe0f080ac7,2
1522542538,339488721,2,56ed3f0cc2bec1f84c4c8aabe69be027e49a3a1fa679db6a6924c08e22dda1c4,2
1522542446,339489639,1,74309fffef35a440143f67ddf86cbdc641e008753fa59dbc20b2c852d4e4c230,2
1522542683,339488800,1,eef09fcf9f8c1e4f385cd5466f9f058e9d31dea5258933e4afcb98c076c7b49d,3
1522542689,339488809,2,e8e06f0f08101443fdd212a60e014d3624713d3c7bf86dea8ea5f63b17707432,2
1522542944,339490060,2,ebc070fda9fb39c9b66954e8f8b4e2fff80134e88af58b233121c3f4d04cd73f,2
1522542516,339488706,2,90b539b23254ba52c2325ea0328013fab59b564dc955d4accd1aa444d9cd405b,2
1522542491,339489679,1,4b7d30569657a32a6403cb33321206022097d941a0235564e52e47923531ea79,2
1522542767,339489922,2,e9163365bf979030c213dc54f2d49a339b8fec9555a86a9248eaaef4894809e3,2
1522542648,339489837,1,84cf884cb9442583bc0bb27c5be3adb9e036b3798e085640f944848772d0f8d5,2
1522542543,339489733,1,85be32b820b48f04fe8ad0e00103ba6ef0cdb46a453091deda13793a947bb1e2,2
1522542644,339489833,1,c2d19947eacd2d93696ce8e87d832220f09897f404161a7ce816a12d1d0df42d,2
1522542044,339489152,2,70eed41743d9bb3857f1497dd5e8f3788d0a4a7a761c9c11a6aafdf24d7380a2,2
1522542231,339489410,1,93fae0b0cec2551b84bf667a34d925409d969075ea471e37a7cadc19acb2906e,2
1522543073,339490211,1,fec95a7ed8f6e0a7fea583b0ac8fd97acd34b609913687f47f878a777c309b74,2
1522542362,339488641,1,047472276b4691d90064384eaf2ab9264db5f13fa28aab8cf67d9eaed51b338f,2
1522542689,339488808,1,b8ef749b1ca5639411baac2301946bd9d8dd6525028f5aaa595beaeb21e113ad,2
1522542643,339489832,1,17920a0ea0c32ad4072d2cb7141984485510821e43076f4d69336c6fe09e32c4,3
1522542707,339489880,1,318da593696e84226feecb2842b9cb3a5923d68e0118aed61177a2b76965c7f6,1
1522542910,339490025,1,d839fc995a7aaa8ca789f055dc491124812f494b749fa27402a9da58e96fa2f8,2
1522542917,339488940,1,4249cfb0928ea6e2436360913e45efcf5e3d71c4bd0e449336a6bc868c2376e5,1
1522542668,339489860,1,3b5fe46ba6c3403026a8332164862aa1f4aef1688b562d5f747c4fe9e8362f80,2
1522542673,339489869,1,3f0b4187f7fd15ff90e1f62821ab8dae4b3dbcd01cd701992d42be80f89f5dde,1
1522542534,339489723,1,a5a1c4708e49a1b9cd3546f3372a091e3e094c4743b1899f71b9c3b173786c0a,2
1522543122,339490251,1,991e03cc24e0e7e842bc2d10176c6bb49fd2ed8363e1004a59e84b401b012e7d,2
1522542717,339489899,2,bb89043485ae4877597be90e59c2357c076228abd038d422543ec642effa7791,2
1522542536,339489725,1,2832d151907afaa3dd522d000274bd6e40e5b15b0393831ff87ee90e62f6c6f2,2
1522542554,339489743,3,4ba329f92be23de284534e2651c296918ef8ac3609b4907a25d2908f641cb69c,1
1522542556,339488732,1,832b4fffc0635b32eb8c00efe79f782b74aeefde890f52ed1b600b55d6a8408b,2
1522542487,339489673,1,d169c047cfd872e74e10069785d404ecb2e1a1a3172215830d0dbac9da6ccce2,2
1522542493,339489684,1,14fbe25e90c0c45d0544853e5426806c3bddd8cbbaf0a4a84af099eed3bad116,2
1522543134,339488987,1,ec08c165be33dea845ce6337f4ed37ae69f4b1afeb9b285c0d9594aa06f056bd,2
1522543138,339488989,1,c934e7d619cf223ac551cf76cbacaff352f6c3f28d6f9f5c39683bb7535dc066,2
1522542455,339489643,1,39e4592193688a75d9596cde8549a641fb7485b7ebe2757c984e86bf88704bfb,2
1522541727,339488375,1,13e7182871b07cc517aa4712459651a63537155bdc18f24e39b8581ed4d94387,2
1522541731,339487846,1,a8a5b2fbb13cbe2bb24ec226bf414acc0c44a5b95f8e33a1ce75ecb333e8e45b,2
1522543006,339490135,1,5198a736184bc457318460f06201477d64ddbbfc0230e717581a822bf257a209,3
1522543032,339488954,1,e866c289e1b4d73406d1700bc7708ac4b27d16adbea15a2b31e3187eaabcf2dc,1
1522542708,339489884,4,1096c974a7c81c9a78ce55beacd337ff94ddae740876ebaa7eb14037295ab1c3,2
1522541834,339488486,4,f2a1934e67d9e8c2ba8f1a6c0fbcb6333f55388d814372faecda205580264ef1,2
1522542595,339489780,1,f529a670eb4162e644d6bac6275640ddf5d45b8020f91e6c38406209aa8b5601,1
1522542689,339488811,1,bad29651d462bee0fb993aa21e25f761f028c83deb290f1046330d6ba13699a3,2
1522542708,339489883,1,37c2d83c81f580f60d9a9e24d136250887fa2d2143422d089303789008a835f6,1
1522543116,339490239,1,a30f6f72cb844398a3d43357fda84fdee7392587e076c0e405f97d8c5fea32d7,2
1522543119,339490247,1,ec58559bbd556b22e8df20d84d4d157742a58d7c9d4a46620c3388f9da81ca52,1
1522542957,339490078,1,8aa438ee2a0ca7639038a0ae3f0b068846a0b7f7e4703b1a22198a3a62eab809,1
1522542817,339489953,11,e8cd23fc0ca0c50454cbcc7fe444c5211929e1591ef338c74c29703bbae2285a,1
1522542751,339488846,1,a5fcc2b4b48f050e11a8d8dbb8af343e0684a2969d83dd2976231b6fdc6b2108,1
1522542474,339489661,1,71dfd96990e8328ed04bdb39317daa8971812e8f475b4030efb29a440637419e,3
1522543023,339490152,8,3095a32223363467bdf0aa21b7e998bb02404b71543f0cf669b61fdbf2ece43f,1
1522542874,339488926,2,e9eeb0fb7a9437ef83e7ddeb7c6a047fed2f5f35ab87f83b4861ec7ea087bfde,1
1522542963,339490086,1,75a98f7f827b9931cb0519876547762e43526d4ba990456075c8791673329dac,2
1522543130,339488985,1,8b158e33a025dcebe7d38c65b5dd55a80a40237fc72af24629d5d3499b310440,1
1522542073,339489195,3,3a902898d39c5631b176fed17846e6321b9c8445cca6c420ae67d8afcc39cfa4,4
1522542684,339488801,1,91357813f2b9e727d4228dd424600055acc5f03d37fae6621cb6e015cf14e7b9,1
1522542289,339489496,1,ad20f335d2cc3aea3c1836b78f7ae889f5ee800d75cb33f2d5dbaf983547ee8e,1
1522542715,339489898,1,cf5fbc2efe86f681156df66898737bf0f9ee4ce209ac13a33fc8db6be6388813,1
1522542998,339490126,5,21e3dc824ed3f8ce9ea263e35fc8aab15f9b907effc39d2d41ed73029368a318,3
1522542658,339489850,11,b11df62a3d63f74f340cdf887c6fa292e3cd61cc03c13ef74ec5706ac1a4bc60,2
1522542021,339489132,8,ba79b0182f5b399c8f7cab9ee0c6eadd7f16d6de386cf9d468725e2dbbb0a93f,9
1522542613,339489789,4,8e701f89cba28e51917edc235c2f6032c1c9db97df8e8d0b3a0baafa3f4b6ab6,10
1522542613,339488780,1,1d5b8b4619f0641146d37dba47f7a97549fc8a2c3baba6c9aee1376c67ad3ee7,1
1522542585,339489771,1,6da8a23afba0c203ccfedec96687b88fd30b96fc0ec662a42dfc89a732436b73,2
1522542834,339488899,1,7bd324d1a7fd6f51ee3a28b981e693e7537e1b9eacd733a636dce888cd1dd44f,1
1522542471,339489658,1,2ac367f1228e7e1d9bb0b9d558c4a448b025073e933047a5644622a4a344aef7,2
1522542468,339489652,1,8b6461552cc2b3235e28e0434b64628dd2ab2ef64b16ca5da1aa3b408c5da6b4,2
1522543027,339490161,1,d20da7e20fac037338e734e6cfe4189fe06ca1c283e4249d2001c8dd576de8f5,2
1522542616,339489792,1,0efb3f209d2a1266fb19a1168da5ffb8e296a42cbdaed1fe407f8cc13d0369e5,3
1522542968,339490095,3,8479a894530453ad7e5dc44ba15c7c3f3e7c1c9be41e0dcebb989bb3ea210da0,1
1522542804,339488889,1,a7e403c49c19a6f3dadb2644d29449b0b6d694de2ccb6752378cd1bd86eb4fc9,2
1522542850,339489982,1,09af640f723200f575c7d7dfd6ec43b3de10cab98501a7d7a80bb54a58191e85,2
1522542472,339489660,1,f63d22a63709506327c8009fc3fab3e47c299fd40559576621a566ed5f3d4d11,2
1522542498,339489689,1,a4e1c1149eeecd32745a94857c2c7f5b000d5de7c44b4ff3050415ac41546994,2
1522543116,339488980,1,30b3679412fc04874b2191d7e4b35c3f756bbd31f624f40e3f5d7ac347e613f7,2
1522543186,339489018,2,103ee0f057dfab42e6201613c8e2884efa9ce4f1bdc7957e4dc88a077f0fcb02,2
1522543010,339490138,1,fa0f99d351d05a63a08e0203a56b25d8c721a070a99d02d872743e9e87817b7e,2
1522542715,339489896,1,5c118038c9f012d657b06375a214449a304cf59fc53120e6640b7de21a286caa,2
1522542663,339489855,1,04ea929eee607fa543112bd5ed7226e26741f34b467ecb03adeaba157b80df52,2
1522543040,339490175,1,3aff0cfb16135cac38c36cf6312e6e55c939726b37bded3f853814202f673933,2
1522543070,339490205,2,83e711bbf3b3fd43776cc06973dd556dda7a4581b1969c2e1aa5f4cee70d7894,2
1522542948,339490070,3,c91a3cbe7c22f19f9b50360a7faf22d3ca7362be4877fb72b191e3ae8e7289a5,2
1522542641,339489827,2,d507acdbb1082483b19a21cf1e7a1906400526dbcc3a40e3715f143f3dfc2d78,2
1522542780,339488866,1,6b894c6ec16daacbbc3362cdd3664541537eeed1bf6fbb3cab4b78bd0f679f52,1
1522542895,339490006,1,3341b59c6655404e95527da99d605c23814f5a0f88626e3bae3a245e97737003,1
1522543099,339490224,2,21de8c22b3019ebe9f8a837c30072903b36b8ec2af9c164dd52ca396f0f0cfd8,1
1522542571,339489759,1,b5cbd701b2a3fceb07f999e0f90adace18624736af6e4cd628fda8570f5070ab,2
1522542591,339488752,1,fa1d51859927ba767b3b29b4d000ac622d3ea9c3e677e0a6b81e782cc2112604,1
1522542531,339489719,2,b48b0e620a156d3a7ad5753f3d2249eaa4b367633709fff660639cd212653239,2
1522543188,339489020,1,236df92a8a6ef1f23ea4fdf6b95adc83c2a171008497420ebd6df89b7d4b4963,1
1522542586,339489775,1,5041df032f7e22452bb5f20fc457086e009ca33eecb207b3170381e5ec061913,2
1522542873,339488924,1,32f263354e4b6a6378bbffe7a85c203c321bea5b564058df0bdce4273ffea62d,2
1522542573,339488738,1,1f9b4c459c5221af4622b53684b48ebb71007c87947490a7dd21232a5c768fb1,2
1522542912,339490027,1,045f5522dd622cad711367097b8d3bd4c8ed610fb7b4a8972d660450367422b5,2
1522542780,339489937,1,f57d6568566c5fe0dec99929acf2cec6926426d335cc279695b2eba8b4c8e3f0,2
1522543046,339488960,1,4d46526c561f573bf614a6daeffad50071493bde4246d13a8ebf5a61dd2a1b17,2
1522542980,339488947,1,262818587fd82e618885d86425c6a95d6f622d0c2eb29d1a1ef66887f975f7a6,2
1522542505,339488718,1,218997dd1d2e601f4703bc58c62dc14b86b381d08cb39f507b7af47993ffdea8,2
1522542596,339489781,1,caddc8efaf78aaef3b0a7e6825ac0f6ee108e5b94df7813e83f2fb64099883ae,2
1522542630,339489808,1,3de13d45ae308a7ed8d29e48bf81f04193da9269c291244caf878642f7d4fcc5,2
1522543005,339490134,1,c19319de4230a7fbc78a5a2c33c080d2d1a75130020349521839004da2f21be2,2
1522542865,339488919,1,dd88f325967f4b8018d6f7cd49f1ae34648e47b85154203e1f0e450bd24023c3,2
1522542979,339488946,19,5529fda210bff5de647f70f2cc7dd362c9e576574ee1e5df9c8dcc5ce4e7b248,2
1522542608,339488768,2,22f61b1f9ec259c14c238e1d3f36b2350b778f2d4d72bee6d2546ef4f7105083,2
1522542860,339488910,9,5fae72a0b537b9290e7cbb3a969ed4a726661eee7f02980c52bc3eede3a8ea55,2
1522541810,339488459,52,6fce0c1ac2e6802d5dbf1bf88b8838c7761c09222b225d500c49c7e2a70f4efc,2
1522542527,339489707,5,a17a488a556c6554c782e24619847d33b649936d5edf5f54b149d3480f53aa66,2
1522542586,339489774,11,704228e2898bbec5ae2bf871cee3de9e7bc02c3a8f04b74f4388f58a058c8cde,2
1522542599,339488755,4,35b49c167dc2f1fc8834ce6d2e2b87c3bbae52a9c09100b7ea6bbfd5c1fb18ff,2
1522542541,339488723,1,5f4110d01f0258e416de8d39e8b8f4bfb2ed90167a302aa94dceb7523f332720,1
1522543046,339488959,1,fd868e3c5c097f17b9ec71a9cfb31ff8d2fa3c002637fc93172980795004e624,1
1522542604,339488761,4,ec0c04b9b3efaffce8f6e296ac64fb4a8cc51e7ea24d3c66938aea5c6023903c,5
1522542981,339490104,2,1cc1c13a421f0e0349922b302c2cbf89647095844b95c44e67d9ace91fd45554,1
1522542535,339489724,1,c99bdc43dfa7bacde4e21d29455a59708b55ed3eabd4493bd611ca91a9dd5556,2
1522541960,339488007,1,fa2affa86f8cccd64831a04a969373655e54857ca46afefc6f651f9aa0c74758,2
1522542705,339488827,1,f1e66b50061e2af47fa309f19e92286269876f5d820ae9403f3be90c8847635e,3
1522542530,339489715,1,c032ef6446105466e20ce13e00149d395a1b3f9ade55c5c2148516970f442161,2
1522542492,339489681,1,44379f4b1c65767da095162e242b443e04070a88eed17e8a10415f9e6c52157c,2
1522543014,339490143,1,22335b1312bc8f15582e24cdf3157a5bef7a649f5494e63e216b9b3bbec9ba98,2
1522543070,339488962,1,34922ded1bf5b4402aa5e39124e56a83ef8a5aff0e7fa87666927745af314da7,2
1522542696,339488821,1,dbe22ff8fcb4acdef08e9bc2222af73ee1ba1c50a5f0fbed248647aa5caaf7dc,2
1522542905,339490018,1,99034dd4506046af761b398ebd31eb03d28218143268a1ec9e73085d54d199ea,2
1522542999,339490127,2,1fd7cc531cfdb192b60d06850ecfe61eea0cee32f81db7eeac9c0aa08e2b88f9,2
1522542585,339488746,11,ebb5c545e77db5b95687f1fba0ac8e35f7c4241bc7bd3ce40cccc0a46d066866,2
1522542583,339489769,2,e25381e8fd4b7083444a3d7771bb7ce11e85c2b87824e1f90963613426534dce,1
1522542004,339488076,1,5485537f399dbf653ab4411745bd681d7cc9e46aee382e4d12d3ec87fa9b65e9,3
1522543022,339490151,2,0140e797eb11712ab8877191f62012ce638a1c48aba15ccbe6709a3738ecf56f,1
1522542269,339489461,1,e7953e5803e129223b6cafec61683a58043898231845a960045c796115ded4b1,1
1522542409,339489611,3,2d463806163a0f32edcab1d910151556b29b61b8055ee226302f04d700d6abc8,2
1522542455,339489644,1,954fc4bc0cf665166cf98b5b6ab8df639fc357701535bfa257acc9569359b972,2
1522542040,339488611,1,29c6015ee5b313256e34cf1881817a06f0256ed873b6f593a94a91a7f605f6db,2
1522542390,339489594,1,4c4700c4285c2aa40fc4e10154210a06ccdb43221f81b108a238e56f9723bc18,2
1522542209,339489383,1,0a833d3b1bfdc1f17d15e3e859ddd2eaf3fd2dd49f7038171dd52edd2912e51a,2
1522542318,339488632,1,20e21e67cbf95b72f9d4609c2aa07c8e37be73ec4687cb4af610879f15ccae1b,2
1522542379,339488651,1,03385d53c6e888b819a9efd95ee50a7af849053a72e63f172ee1ed0cda902b3e,2
1522542298,339489512,1,77e91ee0ce612555c5fb39782d9a92fa84b78cc99ab975c99cf8b7e31e0afb6d,2
1522542065,339489181,1,2b1e6b53f42bec048224739e211c90d3a6d2b654a847d9ff23ad76a03fe8cdbd,2
1522542377,339489588,1,7a3d439fe528355c5595c553a677dd07b05c14f0ab76a0c729635942eed7c2ff,2
1522541984,339488593,2,c52b7836840cd38ef1c3658a49d8d6bdc6697f84846ca4cdb17d7a2964615087,2
1522542163,339489322,1,3662187dc6ce07c0dfe28f494573f65b7191c4e37f33a824088ed69f27262c9f,2
1522542438,339489637,1,a17d0aa189f1fb9c7e69b5474a22941c5c389af4a55d34ed01a8e93cca1f096f,2
1522542447,339488695,1,2b48668bf15206b9f86994ac1d9a23bda5f1946f31f9abf87442c5d3501b0d91,2
1522542533,339489721,1,bdd1c9492d86da39bf8414ab24706a941bbc973c5620c5109230b09b14559d8c,2
1522542554,339488729,1,752d07de8a3a662dd311d06e553f06f3b06a6c2e2bd4a03fc2333dd22f6ae4dc,2
1522542749,339488844,1,63ff326012b2f9da2235d62b2ed368ac89f16ca98249551d4e1b0042696b1cad,2
1522542757,339488848,1,973578257d10f57ddbbbe5a2bdc0b8d60cacd8c907bcde9dabc150323804ed6a,2
1522543027,339490160,1,8cfcca52201f3741900d3deec8ca54068a2680dd24181599984c613306fe6381,2
1522542948,339490069,1,15d0f6f4660e66097038bf6ef0862ecce16af734e660da29027a359dac27f60d,2
1522542856,339489988,1,2f68b73810cfd98039fc71672de6eb95b6a4d9a1a493d1c55dd34faddd74d80f,2
1522542108,339489256,1,2d028530d1fa06d3d90a4d4cafaa59b945db7cc7ced3ed96d25f9659cb3fa87d,2
1522541764,339488385,1,64aab619b2d8e7671844fd2a85b9b0a836f1962ea167ad0e4631723222a6f2b6,2
1522542631,339489809,1,94cea8b2854ebedee088f959088653c06ae60a863c78a6c1822bd1d068e40c8b,2
1522543150,339490267,1,7faf7b6edcb35fc4212c96e0bc45f527134e7a28394a6f059b526e110ec69803,2
1522541881,339488536,1,38d79c2b7a29a084d96b19ab5a578260d923b3df2f2060a56bbd930f4899830c,2
1522542709,339489887,1,4699e6fb23f71ceeb0cd5275f6bd3cd2e2c82ed5a351babf22ae99d9ee25b519,2
1522542081,339489217,1,4eaba5275c419feae058d8be59e2b64ef40ae9a251578f83e0d7ca285ba67722,2
1522541799,339487917,1,c14b7fd33d11000292eed1c2a8613058195bd65f20a724d2c1cc2d4f8cc53a25,2
1522542278,339489475,1,9a3a19dd0e91ae887401be38f53f1e9c68d9a2ebb4bab9b9563c719a10e7ca26,2
1522542570,339489755,1,9878ee4922e14b893c64c3eaad20fa61d1df542a933488d72356461d0e94622d,2
1522542324,339489537,1,550000094c8c0318855f4f03574b41625c2762dffd28413b8e87aac62a2f302e,2
1522542842,339489976,1,247a71dcc656360d9661ec92fd5fb49452be0cfd80fc581b8091aef24e3af235,2
1522542851,339489983,1,e73dc69a855bf1c86a0fe357a615c345d3f8ff0fc1fceaa084f898d2e0d7b239,2
1522542829,339489966,1,41419e1af0df6eeca4a47adb8d3ebd4708634c59a230fb1942b8a2046105133d,2
1522542520,339488710,1,4fa854ec6b9783750528903b78ee68c0b0820b717a0ec33c78fbca1ccbcb4755,2
1522542268,339489457,1,a7bf69dd01d31bcb414c41d2f4a036ffd6c910c3addb6f9b25d82720f051645b,2
1522542304,339489520,1,fdcfa96ee9b3c020a8e9617da105e0cdac1dacdd4f0e144721f1980bb0073181,2
1522542067,339489186,1,61225460d19eb5997ee2db9e128e1f20220893e4a2fa6fdb93d4ec3bd83bd397,2
1522543157,339490271,1,8937c676677ee6cbdfcea34b382d79ff92517414a0e88cf2dde5491c97864ec0,2
1522542895,339490007,1,94b37866694f8eeb1413d0cae5b3e4ba1dfd95ea5246fa33dbc433116eb28cdb,2
1522542064,339489178,1,3354f7f7d0a5d4a9ae53dce1620b865254dfe14c07665fe08c70a577829472de,2
1522542842,339488903,1,c44eb865dd3db9efa879785e105470123c5746164e6537c437dbc74c8e11e8e5,2
1522542222,339489396,1,6dae10fbe90efa216f6311cc436b7067b881e73cd43341d53fe7cd6cb6eb93e9,2
1522542967,339490093,1,58555547482fb0455398a413a34d091389f43ee42ff8246825a5ae52a8cd7eb2,2
1522542597,339489782,2,30623786da2deb32a2e10c26ede6b0292e848a00fe20bdfe54360d32f54ecd56,2
1522542049,339489161,2,272f61d010e10c3b44b6d2ea0e57a642efdc9e5004a30da54b53149ceae56c83,2
1522541959,339488004,1,6bfacbedb15488d6b851bdee211855ad5c39f15ab1c1e582419c98f8b6af26f0,2
1522542046,339489157,1,7210e6914dcb4dcbb4718623aafe90f77f87f51cf1ea8f28b49791221908c523,1
1522542982,339490106,2,9721bf0b97b4dc3e36c94832f1b999909257c783d0181ab377158083cb78a385,1
1522542787,339488871,1,85373013665d3d7949160c6c2cec91d43cb6a8b0b43b1ade3d0bd50b29a833d6,2
1522542711,339489890,1,965a11ae1131fede2b4ea7786853d95d921424f5fe5ffb07d0cde94f59a9fbde,2
1522542788,339488872,1,98b2e2b9ed287d92e8e4d9d76ec3f1028e598eefff9c6957490d8d875226d6c9,1
1522542507,339489701,1,891354bd8ade83dac2bbe5e407802f2d209bfc0d2bc5fcd8a478ce6bf9b92474,1
1522542720,339489903,1,87ccba3ee3f2d7ea216df7adb16fdc31a87677e689e8d743adb5f61afc7a1e7d,3
1522542586,339489777,1,350ed92f4d7071daf77c22e512b494e2c40cc49afffdef76cce39a6b84c71f4d,3
1522543128,339490256,1,3a942ef581352c40749ccdf325c4f90fc8eea3079b7b045fea6e7cddc07dcca5,2
1522542676,339488786,1,ae8a55cd922e1798390aa12c720df08db241c3ac699d0fb36064e6fec6ac3928,2
1522542623,339489797,1,c3f055fc7ad26b7b022a8bca49443b4bba08b89ff4a3ddd31506f1437d751565,2
1522543032,339490167,1,d27b31848c90704403dbf2257e1485a9a72f4522e6c8901cd3e799a950581e7f,2
1522542463,339488698,1,466d297cb1bcf8d32382eb2b42c550ea448e507b7d5bfb0326795a051c3c999f,2
1522542463,339489648,1,8351420987dbf671e9ca90dcaaacc4a194d2b83f1e1a3b81c6730bfc8eae9bb3,2
1522542188,339489355,1,bef3f36b5a389b7af0bd79be040392c55d253b7c9a6fb9d970bea2b8eb0c7b70,2
1522542494,339489685,2,02c59588192a78365d751de6f02190a5ff960ec77ccf24f847e273a69899fa7f,2
1522542690,339488813,1,2de4ccf03c63fc931154aa5d077e2f88779bd43a0b6dbedb6d60eddba036aa0f,2
1522542915,339490031,1,d4881b2403d2c59dd15aa159faaad6a6fd49fc211058192f1caa7dc61fb69535,2
1522543158,339488999,1,8225c163ff2d919539db76196b691169e41624176800bb81e00769438b165e76,2
1522542869,339488921,1,2f1ff641b57ef59bbc0873d796b53147cc120ab4a50a6ad49f9401029fad7efa,2
1522542586,339489773,13,6a05f92f92a458cfaa1e4ef3af5a82250fafc945213e499c4eb689ae1d503c4b,2
1522542906,339490021,1,fa11247c3cc327fac7ad2a396e0462458bae8139f0bff451b380f90bcd54be30,2
1522542903,339490016,2,db408f7d172d047d5406e816b02f163ae53ed1bb00fa776433ac4adf3c23f0fe,2
1522542500,339489690,2,284cb9aa03f78a5e3bbfe4090ad913bc864f1fa16892bb99f19a435be23ab0bb,2
1522542530,339489716,2,89b8e102bf2cc2f0010dcf148fd4189033f56a8daba8497b827d82430b651bb6,2
1522542541,339489729,2,56a97b08cdb0f8d32e8a3ef774ba660032d51540ccfcf20a4ed4ca73502c8ac4,2
1522542605,339488764,2,8bab1391a08f8c7b246623b6ec0330e356370b0bdceac1c3b7d662b446dbf8e3,2
1522542559,339488734,1,9a885f6a171775494c5280e9536e5b93915f7022377f6f10056601b3ea01cea0,2
1522543056,339488961,2,e37c5e64c3f8aa400fe53ac953a8452f6defd9d128699c9fad80ee3c443e0fcd,2
1522542735,339489915,5,7c0d7bcfd4bf0aed4f3accdca9a47a389a959270016e0cf42b7372280ff13f5e,1
1522542679,339488792,1,c6a42f33374b8ad50e3d68983db3f67a8911699347eee5fd8bf1c1171c7f45a9,2
1522542975,339490102,1,928b2e2e0825465d6de4fab25957b65981634af8435bc867f33bbdaacda32a08,2
1522542803,339488888,1,11bdc22d4f102103de6d2d8df5515e8ba3d14cc457ee01b15de804f90648b596,2
1522543019,339490148,1,2c36a10527950dbb2e5a4a5250e31b6721a0931e985bef9f869898a90813d22b,2
1522542483,339489668,1,097665bb1b255443d0b0fe3460bd1a0fdc5e5945998bb2d1caa220bf5f53d4cc,3
1522543175,339490280,1,9bd0ade9e04ed8469a9c5eb6dcca5dc6171dd194eb5149ec6f8ba734a5cae964,2
1522542845,339489977,1,a04e65bd6af7f11b00ac438c8f6618b2790dbd6a169982a56aa5b734050f6dce,3
1522542975,339490101,1,e7410f8608600f7b1bd01c6874e79d326152813485c1248946f3966113055a94,3
1522543021,339490150,1,7596922653fb291d05345a98a68764d06c4f1e23bfcbf65afe60339ae3ccf395,2
1522541906,339488555,1,216b1f992417b73906a994b27f6883530e91014b06e3d74789ea572929ed157f,2
1522542554,339488728,1,fa9e94188a8c5c2e6b448162a7f7fa2ffdd12bd3d78a1b051cc117f80f684191,2
1522542161,339489319,1,9dd454334788943cf82b299c0ea78b19d135bb1644174cc6ed476a68ce1e1f46,2
1522542940,339490054,1,3335a924bc69ab2265a4406cfb2afd46583382c4c4acf2f6112cdea24d4aca00,2
1522542991,339490118,1,d3da448eb159a611c74b41d61c011c516224fe18f8e9219d260499e43727c674,2
1522541868,339488524,1,f7cb96e1eaa28c6d6d45c241e55815e665ba4a68527c5587c7884586c8fc5824,2
1522543157,339488997,1,ae10206293fe9a5c0923e0125362940cc5c9f309bfb78b79a3e446359f52a108,2
1522543160,339490274,1,5b20e0055cef18d5c0c5d7d608c1514ac95b983ff00bdeaf3e43a7135309b28f,2
1522543015,339490145,1,cba97a28df8b0f4a719bd587b8c68b2c0ccb0a8efe6c56d58ac65f611116c500,2
1522542589,339488750,1,bdb024e9eebed824f6e3e5c59464955c6fe3855d14fb995406721e94f1a06101,2
1522542934,339490051,1,4ddf3005544d4ad59acbe43016f4a140f2feeee6930bbe6adcdc6805dcb08121,2
1522542838,339489972,1,d86d25988c83e1504f4c14c2ef879ad383c7965af364efc55e743bf37c623fb9,2
1522542933,339490049,1,d3593e81f0d4027439f715a79b2ec652e55087b83bdad18753f7e7521c76e8db,2
1522543040,339490179,1,815bb9898f9c1cf4e3c4c6699e763a9017d284f9c4df5c322f195c1bf30d895d,2
1522543143,339490263,1,8acf63c80cd7a6933c5eeecb60f77360a42e0689e21c0b39ddb21c8ef5a8cc81,2
1522542944,339490061,12,f0c4f3f972172f404e89dbc02f2c15710fee25202eaf4d5466d6422d9e758b5d,2
1522542465,339489650,3,768a69a06533caf0857a8220e95190cd72cfed42bfe9dd13e395e7ef76f9841f,2
1522542941,339490056,2,8949f2d6b4937b13c80cebc7386c51b4fc0cf05207bc8291dbd0c4cbaddf1024,2
1522542542,339489731,1,e3a1ef0ae030e627dce6cc9f52a33f2f463424cef0901e125597c02961985b7a,1
1522542556,339489744,1,95526ecdf26680bb12a2baad5464d04b0b7676f6b278e028a767902787b7d519,2
1522542972,339490098,1,ce3721c99cf5509b72bb5d786f2651bf33022ae01b4bd6b523775d4083ee3bcf,2
1522543126,339490252,2,eb5858b6f227fa7d7f052f4b62d0118b16b6282a5f1331b71595900a6f874cb1,1
1522543181,339489015,1,0b6f2e0a7a2de0af4f0d2c2cadc5449d93031c7bc2d35661715d7df102b3deae,2
1522542791,339488874,1,f489feba7cc73b91661ae538d5f0ee8f8531aefb1fd82bdac1448a1b34018cdd,2
1522543069,339490200,3,5fc01153b8067bc96e736ccd737c8aec53719eac7619794cc8519fb06404494e,2
1522542679,339489876,1,a218bfed74363b17a887a54f46c90c324810f0dc45c4775e7a956e6fdae655d4,1
1522543028,339490162,1,40d1295b29a24df34e5b2e9d65648ee31370673ce22b9676dc358d69580d2f21,2
1522542577,339489764,1,d1cd03fbf37dc91c48c191bfb5aab111d53a66ed7f63e57fe0b30f0e51411bc6,2
1522542632,339489812,1,30a371335be3661c8a2f33e847efb02dce0953abdb5d9f6697cb02d118b52e2e,1
1522542662,339489854,3,ae1d15c4d981784583367b55c501a31a8ad45da081b73160b69ace8fb5178f78,2
1522542692,339488818,1,0222af11d861645b41171d4985d505220753b7842a6cf5842ef061c08dd72723,1
1522543176,339489010,1,2954e1246d40a6ead61fb80353d47baf0a51cab3bb3f911de8f47bb1db4feb33,2
1522542437,339488682,1,f1ee78740b69ffee00ce7bdf2b46e32af2297c0e5f64654532569a009fce3220,1
1522542410,339489613,1,a9f69eb9ff2c7400bea7d0b632db72556990ae9b79441accf8cd1cef179980ec,1
