time,tx_index,vin_sz,hash,vout_sz
1252130897,38245,1,28dbae6be728b0892735d71e826296a94e275ce4a0132618fc3167a917513f32,1
1252129862,38244,1,b0cda62b5cf6969127d40d32a1c1e97f6a1b4f04ccfd484e7a47ae6333222087,1
1252129327,38243,1,23b863a97b8507229cbf1af48b7628f72ac474761c27c1292d1d2da815a2abaf,1
1252128327,38242,1,67a8bdc4dc15b4d471e5f32e3a5d9418276889432c946af19aa879971080e20a,1
1252126237,38241,1,28e3cd30f908d5fcfb9fce1425f14cc5aa14809c09b3e4e209c234e0da1cee09,1
1252124109,38240,1,95962bff8a11ad17bdad30038a0a657b35ee465601c0fa6c4e61ae9463504add,1
1252123654,38239,1,483ec65f7b2cd6da3979764361cda06c4f4908be97dc385c1d16eaae4c1e8766,1
1252121553,38238,1,b6261635fb8c629957c7390446876ea7b828f29328ce30ccff34c070914ee7d7,1
1252121131,38237,1,e3b95eb595f09765851d24ff0f1bef71a6d1f52c46775bcf2fc36a05824611ce,1
1252121116,38236,1,23def670c553c9a28a19f5baae8f3bd512013d034d3404ae7ad0ec1284feac6d,1
1252120681,38235,1,88dff991a6e7aec05236a3f57ada64ffbd8a5ef051a391192615c6b97bb76b8a,1
1252119018,38234,1,2b2202dd424651023fbefda26f8252a3407baa852ed7978aa8fe581dd1a82f1c,1
1252118073,38233,1,bcd923fee5cccc40c627c4bb003e2e0e3cd39147e6b8060e14761175a5e3ec66,1
1252117470,38232,1,f86c5f88a1bce4ee9791fd7715902fa62ed360d176392c02509c0e4aa83970d8,1
1252117109,38231,1,8b14e904d05410ce2c2d9a12c46b221f30684d666256d0d02ef737729544e3e9,1
1252114802,38230,1,04fce58169c07b88d68ad3b64ba74d97c85f31bf4a350bbd7e7e677c521458e5,1
1252114166,38229,1,ec760c770946641537156d6ca2f250a881c63517ff88c8b23af0c3bd72845f38,1
1252113107,38228,1,bc712724d8221a2f77f445e1de8635dd49821e2cee1e6c6e836f2bf5299c11bd,1
1252113032,38227,1,7e0523da56f54ee2e09027d3157fc369705e526ad000322bb40871b640370c14,1
1252111341,38226,1,951a447bcdb997afc5e1b7638100a3043019a180c575eb4b6f60332d35068185,1
1252110376,38225,1,d216f46a224678cbac274e30c477b245a7a47e146b0d304bdf12c20ccb3d3871,1
1252109509,38224,1,29918b64d382326ebe160b5d1f82ebab00ed62ea77800a7fa7eca0ebd638543b,1
1252107896,38223,1,efa87b256c14bcd006771f63f52b2e479f5b771b9830141ce89d55008ac67cb2,1
1252107155,38222,1,092865c2d4435532310a0d8099095749862070341764dc370227677c3a6604b1,1
1252106378,38221,1,780d7fb2d9f26ecd52eb53fe5e304ed9010c6161668ad1cc94d0e5910e719df9,1
1252104446,38219,1,4fffc80b250170dceaae750d2855d58c3eaa4c7ddb1e77d741adc63f793452f2,1
1252104397,38220,1,a83f0b02d26d96e0254f0b5fa311b77fb9cab2d8a00966654ab0f10283d66824,1
1252102217,38218,1,67d89aa3f80c78c4f844ecaa1cf33149186d4815e2789f5d36b8e7e367d34393,1
1252101493,38217,1,40ded645e6d09529b2a77f68461714a01afa28944dd1f24a95903ed5dd7b6976,1
1252098972,38216,1,9aaecf9685cd8fc09ffdad74ec77d64791b4899af8e609b284c37827248f3bb4,1
1252097779,38215,1,a5b0483c007174af8f66378edde8354cc33c8df3f8e30ebc56426d74835bd7b0,1
1252096490,38214,1,e9c23242b8c38334fb838b895f3e81e80ac0ed808025c40a118ca9925d70f1a3,1
1252094677,38213,1,5a60374f304445b4f80fb1c0fd14b88f40f6e5c38b6c26e2928c1a7f3b95896c,1
1252093685,38212,1,f706c2cebc4406f25acf3856b6a05ea7d05d595b684d1bc939d8bd59c1a71ce8,1
1252092608,38211,1,66ad2a65d075b801aa4427cb51abd0e5fdaf66101e520edbdf305d4a4bfcfcbd,1
1252090896,38210,1,6afb31c18baee939535635fa1f30f640e96885e02eef9b38d15e5ff08e43d980,1
1252088907,38209,1,f99b641c3922c4237f6249eb8394c6ae7aa4a5cb85250d7f2c6761c03269a536,1
1252087902,38208,1,dca6718768805e9a133cfacfa22c1be5cf8cc1d40b6f0658f261209053f44b30,1
1252086766,38206,1,20490720fa1edb621f848fb3d9d2dda7ded31b2a19c7bfdf6ecf9d9c4c39ae2f,1
1252086595,38207,1,64520bbf09722ef6037ea601be462cd087b3713ac1a2bda2ad88f296fd108f69,1
1252085389,38205,1,a1b8ad78bcbdaacb5ab962bcd59aa4367e2f376bfc981ebe08a7eca29d7f13af,1
1252084951,38204,1,01d9dd21c1b1b690a22b03096770072aa9e39811915649a486bf08bd2884521f,1
1252082354,38203,1,f962b8caae67fa3254406293af579c0876ee6e32ffaf2aeeba88f231c506924e,1
1252081245,38202,1,cca4b08e075d7f1526019f9000b5e82d53c60338586aa63436b5a7bb78ce5ab2,1
1252080732,38201,1,729ccc8abd1e358f50a9b362bc9cba3523f13109d609e1e66fa43f0f43ef6506,1
1252080289,38200,1,60e5d02ddc123601ff51a4a411a3225e1074e791ad22e9ae8e42e4effc104a21,1
1252080005,38199,1,87d33b00abac4618bf34e67af6a43b0e98ca2412cbd122cc4d39bce74c6cae13,1
1252079295,38198,1,620bbf0bc63f23afa9f8200e0c15fb6004b5ff71002a0147e05984dd0e967caa,1
1252077061,38197,1,0c3138629502dd591843c2e878a6f79ddfe0d26521c28cdcd822dd9ef9af6b22,1
1252074401,38195,1,50abeb78396a835a9648aefed7a985af62baba5a027c3b1523b656ef0aa519fd,1
1252074237,38196,1,f9482fba64bb65b0f223bc9f2e396372e55e9ffcaf4b7b96e9bf53f18a5951d8,1
1252073023,38194,1,bad28fb37b45670c164c986b3d6afe5c26d2191dc72fd6d11453f7d3b1dae1c1,1
1252072710,38193,1,84b84ae6468ec4b701ef984392102e5b32ddca32f9af5798e048b0589094bb81,1
1252071462,38192,1,3ce5433dab75f3cd044d8f54e261d0ffca83520b40753a88cc826a90dc64d2c3,1
1252069298,38191,1,6f46ba81537a481d35da1a94f1ed76f7130ab3637ef00c15d1ca5ca8afbb6c66,1
1252066931,38190,1,0d843a974c1acae6945a836efec66d61f6eaddb075f5993313f78d7d5640d9cb,1
1252064582,38189,1,0eac8435764e0699c5927258ce5f2dd206f6b3b99dd6ad92fd24c5f6697e6fd4,1
1252064230,38188,1,5b754cc3d4b990d82d4ecb01f28280b381468eccd5e8310fab6526b5081fa5da,1
1252063504,38187,1,4bc8d425082db9f3e33c5e0e39c1e1f5978f6d01cb29f57cff8d19941bdfadbd,1
1252060923,38186,1,25da4aa319afa2b85e861850765dbc2dd68bc1ac106badc1540ad7623261bdcb,1
1252060292,38185,1,33bd62bc1483f11db1a3be66a7ac1099bc9c77354975254562b8468d68b89367,1
1252058474,38184,1,f9c6abb9610bf84c2fa8592823c819c5731847bda787625dbbb9e50318f64361,1
1252057916,38183,1,076190e5e09acf1c2476776613f9d7f8162c5e0b29283297be758c3131beb95c,1
1252054199,38182,1,5eb59a682b34887b01fb3908adc9998d3ebb0fa5ac1640489ee3febb2cb8b4b7,1
1252053658,38181,1,cc418b850d197ae71f559c4a0aee3455f94637cdb3adfb3a90fef461230e51ae,1
1252052432,38180,1,cd40e57985843f5091319aba1f0c50c1da355b16963b5771735617d14ae3252d,1
1252052047,38179,1,69642b4bda43cea6a63ead4d98824eaabfafbb3f4ae240d59f0ae1942ac57ea5,1
1252050436,38178,1,190db602a1b0d1841ad024ae4ae96c91da20baa2474cebca75d1ccabf3c9e666,1
1252050258,38177,1,8350ae8a915c3ce2881c4b205d0e329bdf54e9a109e78485e5bf1f8a2f42dc2f,1
1252049239,38176,1,9bd6e37414e77d1cb620c090dce7dadbc8aed317a294fb56f00edb2a0f19a97f,1
1252047952,38175,1,8cc9cc1f1d57b2f9836ab6cee648630e2eb85b114f873f981613db847aef86f4,1
1252046171,38174,1,caea3eda9bbb29327c5f4f05ce37aece9b7d4131d0d0eed72247d362ab4b5f3b,1
1252043868,38173,1,fda8c539792a5742e8a113de45c1173e0eb0ebbf35ea5efb1c1064bdf966a55a,1
1252037491,38172,1,85df330a325f66a6539c1c10136510906d637c9cdc75e4279e7147ff1c1b4833,1
1252037053,38171,1,7fc1283dcb0e64a608638ea85f5c3aed0bcc0002ea0b22ed90fce413426dbeef,1
1252036225,38170,1,abe80e4a9d32946baa2b346a036202055e8d3a687b12e9eeb675cb10719e53d1,1
1252033279,38169,1,fa7da095a18041b0d6df9e0614259b10b31fc7e9a9a8f06718c58c73e34e3d20,1
1252032579,38168,1,02c142b73f6b938be0b6fa14ffb76ebeaa106cf429c5ca654af77022213e2aa7,1
1252030276,38166,1,0b26138ca696c3d270a113df904de9f0cd9d748f1e1a783368c9d2dd208f76de,1
1252030274,38165,1,c34c6cad0eaebbf300af99f649ca87ec0492daf63b04c5a62e182d0d41470171,1
1252029866,38164,1,38ceb96b344673308ff3a38a53bf196367f0f4f7f259638efca61acfd213243d,1
1252029060,38163,1,a4c31987d81fb4426da74928942ba7d04665a1014858fa041cfb6041d258e34a,1
1252028124,38162,1,cec889b9efd18df27f92b85269775234d184679fca4e8de4fa7bba7244581462,1
1252027630,38161,1,cdea6d06a8f43fd8815c673fabacbabb145be5dde6c542553ed0a5c9fea8da6a,1
1252026562,38160,1,2490d32c023a9099e278729855bdf06c4ae81b01b5749d07ac450245bdf5a139,1
1252024721,38159,1,ba32772d3c9c992bdd5a6086a3f0b99972ba1ad8b8bb4ce3107de14f9dfcd221,1
1252022139,38158,1,2db4b1a43f3a7e484d580e7250255b245ba8f0d5c4196b1d0dd9a92da366d27e,1
1252020663,38157,1,fce910b7d748bbd8323248c04102b4e37211717d14c84598a1ad2457371b5f43,1
1252019489,38156,1,b2b138021185c50cae4021f0c6aa39e2db8e7d6c5fd0d57599aa7c719e85af68,1
1252017751,38155,1,5614e583e411474f550ac0c71973eaa6644502ddfb2d151df76adc609ffc3788,1
1252015921,38154,1,59423a0f7d07f9d8ce8d18c5ddc04e69f53c10f2e3e53a4f8d1bd36402d4d9a8,1
1252014908,38153,1,f3d28170fbcd8758a26164cd34d8252361dc18fb3e52e24418b1e4ecb7456576,1
1252013011,38152,1,0b09375888d90dd770d5f1505c6befbf482754dcf112e4371d34fe3f456ed3e2,1
1252011478,38151,1,d24c783adc0fa8333090ca1227f8846e83d8f1b9e1331ea2e99159376835b46d,1
1252008894,38150,1,07c86bf487c7af6103bff973b2aa28ea285d0ab29d919946f7fb9973656e25a6,1
1252008045,38149,1,7856a709df5dadcf3fa7eb08e71ad4f51190bc75d1ca6fd57c9034f7380df8cc,1
1252006291,38148,1,fc1987a629e845d2f18b72020f5a8fa37fb4ce774d3871619cdff4091c853aa9,1
1252004615,38147,1,2a178c97ffe9ac625f7566097eb7058e9c8b5009e9b03260f790d3d08c60246e,1
1252002915,38146,1,e08da87704f5e7c59f7d0382a5e872000a9d0ec61a6875ecc57da5815e64e2c7,1
1252002870,38145,1,48552c750c9092b055f04d5e24d3e77f1b6d8cc2e640943ef86d23830e51eca1,1
1252000582,38144,1,9634a603005d9751ecdc7b458845da43baf920f1c0e1982d28f0595add80ce97,1
1251999341,38143,1,dba1ee7ca6719f3e8e4c01fc628e41f293858b387a8a73238c908f892c1368a1,1
1251998287,38142,1,1e24979c20fd2c99ed29b585bd55bc379439c4ebb03f017024190e759f349dc5,1
1251997462,38141,1,4951c69982ce01bb5fde003f972b229c2ca6e8d927d8aac6c38c432ad616c951,1
1251994964,38140,1,8420e2ed8ad666755295dfbab5e334d7bbd365b426d2a941d1023a0a57c80429,1
1251992276,38139,1,f03c2393c38e5a10540814f563cab99db11b8f8604b8d99cb636966bc600c8a3,1
1251991009,38137,1,b9b5471b5e51bfb632da7933568fc70f54c62bef56de862a053e4ac43f607509,1
1251989590,38136,1,2a2d307df78b53c24c3fcea60df8b93dc7ac067cd78540d41373d990b821de2d,1
1251989094,38135,1,7e61eded9f99d83740c328e290c69bf307f5fb57f49a4deee70db5a9bd68f844,1
1251986579,38134,1,25e29f6c358c8c81a4cd66dcf31db0c5bee375ea9c3dc1e894f6d3531d949423,1
1251984884,38133,1,355e45e0e70b654e9d5de89de55b10051c0c49d039a657b89eba9de41fb92e03,1
1251983671,38132,1,cf9d315d940d65f738dd3618221c06c0065333e0cb9c7bcbb74f9f0693fd74cd,1
1251981532,38131,1,27602a81051cef927121f181f926c82d078e5b4c0d1b19ad2404fe97e026ca07,1
1251979950,38130,1,bf985c722b99c3db0418bdb6a49c56bf41caf6dcdaa3054481d1b3eb2cc0c839,1
1251978782,38129,1,0e3ebdd863052ce2ed728f5770aa437943a8c2c0d8e3209e0a106c781d19fc2c,1
1251977316,38128,1,d2ebd355cec4dabc3132dc1b129155b6121f430744bfe3f752648a05efc049d7,1
1251975731,38127,1,b89578aa4865f75b2a267cec8cda010aac826d9cd3cc15b7fbb66e5436f4f0b4,1
1251975303,38126,1,597dd20049662c87f4701a98c75fbd9f34c7025b2c78cf2a1312623114d4fa05,1
1251973361,38125,1,d4c97b18c3d5e4d310da4bb4a47b1369570a90d62dca3409dc5c9b5b7c59fdb5,1
1251971324,38124,1,054dcb4f2a7624245bae7add3a2b0be3c94804fd4082f349c8b9e5cb075d3d86,1
1251971039,38123,1,f99671bdde98342451a35180a198b026582e79340c0a7658b1ccd5091078eb8f,1
1251970325,38122,1,0a13d553b155caf0824d9512a0c43ee9b046147e5751acd1819c1bbe48f921e3,1
1251968911,38121,1,44fdf4c11c88b7facc3a3b32f1155c3dae337138a2cdb81e34c4a0bd28c4525a,1
1251968050,38120,1,955d8cc327ae135fe4d45ef820ef9927ffa28d65644c829c7b9ec55533c1330c,1
1251968050,38119,14,374acc94a6ceeac1722a1a10f69c561698c0a4f8389d657425d50a17b9880691,1
1251966284,38118,1,96483c4fe7dc4ba4b8b2198517ff9fce8ca410a31f7d64030c3e6632845bf033,1
1251965679,38117,1,069d8d15e67c7f67f18956c5d8340ca36da5a5ad6bce1bdc2e17b42db5dd2329,1
1251964552,38116,1,fb3ce815c012f541b5faf23b05131f5de7c9c9b50fae1d9d044ab6b4673f2010,1
1251963911,38115,1,64599f0b18864ee4f7addfb7ae1aa7f9c03f723e170d68a105c09805d720277e,1
1251962122,38114,1,467670d6faf80904129e6af5b57d3af5f9ac27ac008733144b9a237a06e346d0,1
1251961198,38113,1,ce1dff5116443005d26b4b9333b00766791ddd062ba2942e91be051bb06f11c1,1
1251959734,38112,1,bfa08fcffb52b3e8ca9417a09fc7ff974c5cdb81941a2815114ae9cf7d93817c,1
1251957116,38111,1,eaca5c31789edc7c0eacacab6a26fe8022188a4a9803f3db9859e3757a45dd33,1
1251955514,38110,1,5527ec3573fc60aa53bb963c76addce9274d2006325a74fc1d5fbf21840cece2,1
1251954005,38109,1,fcd9a8403cd4ee64e002b515cdbd5ded3346fc8d7d5bc93d77039154280dafab,1
1251952606,38108,1,e654b7164394141b82ae0e5b1fe5be4eecafbee788bf1cd5b06b01d21ac67b76,1
1251952204,38107,1,95572f40fb6b898cbb6aeed4d24bf6875e54d7de124076db5f11e97d485f5e0f,1
1251950075,38106,1,571841ccf6819edc5902cc8634e13415516d2879e8cde86164bbda3e85c34e85,1
1251949842,38105,1,a596531869b7ff18fe434af3a31915663838c4318149c8da943e19ec01b72ac5,1
1251949265,38104,1,56b3e3cac6cc2383d8b4ead430223290187f0a4925617862e5752602a9d9a2e0,1
1251947858,38103,1,d42584f977987ccf794c89c4f6683fd5efcdb6b471c97060ea78cca88391104a,1
1251945320,38102,1,dd74f60a1c30823f9289ce8f3e3c0c83734a993243f8c492b70938625dc85532,1
1251944614,38101,1,3f6ef1ac2dc49a292b0683f8b31b8635a0749e3581106eebb9cf9db26327bec0,1
1251942732,38100,1,da65fda939b087521aaec1521d3cab1517f83fc711ee3ba8c31c65951ae325f8,1
1251941552,38099,1,f6fc4697f95df1df64c4b7026471ab57cd6699b9d1e2eec610d5a53deaefd7b2,1
1251940572,38098,1,d2242cb253662bd1653ec67caaad81663a9e065c3d615da0abd2cc66c703a980,1
1251938612,38097,1,2e70a7f5ee777ad974d4f247964f196b954dcd95a55891d2a6e4beccd4d1daf6,1
1251936995,38096,1,b43814be0bb9be82834e64285393f10907cddfd95aa18c6f31a7082e8bbf6fe2,1
1251934572,38095,1,ceb2e3b0161b064fd964ae288ce367dc60d588f5345631414b2e1e72f964fdd4,1
1251933291,38094,1,d182cf28252e06e29675ad7b6bf4ef3252bcfa274edc240ac3de499157b99b1d,1
1251932496,38093,1,9d6c33c58d8f9f9a1d4c925968875a2ce7a1472f09a208efbf289db3aa958d61,1
1251930689,38091,1,78a47f918133ed6d5d39d471af5131d103b7403cc833c8e4e93baa962bc63164,1
1251930663,38092,1,bf254d49ce4090282e6c36c718cb18708a31096b4998545554797c3ea2633511,1
1251927719,38090,1,c568dea276ad94bc8bdfd80fd5112d513b4fd37eb406bfab7f41370c3be1c149,1
1251925123,38089,1,897c8046eb2c17b62ee96e0a005144b7419a3403deba01e310301f1548dfbc40,1
1251923734,38088,1,53898d31adeaf880f513a1936f3e8d0dce4ef01df6354ae8e026cf9154bf7cba,1
1251923222,38087,1,683d3330e5f793ee67a3e4dd5f46582d19f77ed94e0a8cee100217516043c5f3,1
1251922906,38086,1,f7951f7213b6eaa4d3d344f743bfda59fbe94062f25634973d2b8ad9ab401014,1
1251920102,38085,1,017ef795ae766dbb0954d91f71989d009f3e342d9f42259c8fab08ecc58fba7c,1
1251919042,38084,1,c7927bf600daa0c01ef3ad471cf527439af082e6f07fc2a0b4a05c15859fa415,1
1251916733,38083,1,eaa9971545e7b63e8aa7b6c3636f8ef40834571819ca62ca8813e766a6ff801d,1
1251913929,38082,1,98430a7a76bc0c0ef0320dfe7d259c1ca8380b5bda8c54d0670ca0686dd4ece6,1
1251912455,38081,1,06864d5da0178c45eb995581b42941f56c98f93b9b71fff527ed2ab8cd67b33e,1
1251910950,38080,1,8baa3ccab247fc5c99b992033717ebe3f5318e4a97321bf7e226d39abb76aeff,1
1251909963,38079,1,a2eb7c9b167cf852d9c7de5bc6e2c499d48c99fc698bb3ad2be882c345541c34,1
1251909770,38078,1,352a954b79db6e0e3063aeb6b2d23819650c3f790cca3efd207ebf9ec188d0fa,1
1251909329,38077,1,35e7275c1df7c66a72fb42d414e9f78b88a16e41621494e4a9022c4fbe7cb06f,1
1251908629,38076,1,4b24e309399d2cf524e4d2241c30bd57fd61070445e1b853b1a8f48dc4310f73,1
1251908145,38075,1,92825d07fa05f81fc9238662db94cac84e71d5cb8d71ac2e0fcfd97d799e9004,1
1251906130,38074,1,5d4a35e481d354a0602b55cd0cd4eaf8dec00105bc1dc5d4a0d892318cbabc95,1
1251903977,38073,1,259ed1d6cb5734d97f80d9932d01ef6628b7ec7ccd3a056b340516d7320e5f25,1
1251902141,38072,1,29c909926785f79a5ae9cb89a36e01497ca9b59524d642ed53be66d44fcc0d09,1
1251900347,38071,1,c138f5a63c7f04bb1fea032d468cb744b21b90f2feb6fbd5900a5ef9e0a4fd86,1
1251899783,38070,1,403faaa573217c1de797f8764c1c3b1564117adbb014ac95b5eddb6b0f963ff2,1
1251898843,38069,1,ff7fecdf68f9ee2b987658acc90c06c26b95cf518f9a2bd00a4600e324645cd6,1
1251898309,38068,1,9ac021ece1690b98dc29e3d1df7f768b8d3089a128d0cf32e286a3d4a283d49f,1
1251896300,38067,1,d267b8bf3b61219442245cc1b6439102dfe5cf15b5c53f14d8bcc00546a1c364,1
1251893936,38066,1,cbfb4a278ceec0b7b2effeac326f899a0dc5cb093a0840516b1cd277f487f350,1
1251893056,38065,1,4ed0303c7e08c843137fad856157d9cec1c19edc8b9ddfc399d4004e8ca63829,1
1251892561,38064,1,11037a036d56f699ffb3ea0ed594989ec29edf1c8d64349f6d85d14bda175895,1
1251890711,38063,1,71664efef4699495f34ffdf6b3de9e6a1636009f84949e4a6f674fc61d7c0429,1
1251889671,38062,1,4dc2d14ba7f2ef986dee10986934a1f7e7ce20ae4381fd50c2190d167b796ab8,1
1251887226,38061,1,7f24a9f535b965fce61f0655880a4df5933c213456d6161beb4bd52c473f21a2,1
1251886400,38060,1,d65c8b50b9a577bef3c7d90c9c476af01847195ba52c3bf6fe997b204208adfc,1
1251885971,38059,1,590da0df8b9fda255977c28f61e90eea57a877f00a274d34882d138828179428,1
1251884681,38058,1,072f657fec6e73aa3a054164ebb0e2051884412fd6d92467254301f2c76f5176,1
1251883532,38057,1,05f81cc4c33b28c7c126a20434b7ea321f9a37b62d03f32da3e464b83aad903f,1
1251881320,38056,1,b8f334e4a8c2c869513f65fbc4cc81ff6d1e6df278d2dc080b31c5c3bc211b06,1
1251880903,38055,1,13f19a9db6008678e09595d697573271b21893d0208a70d87e47b8f234a5b2d8,1
1251880184,38054,1,36cb277e9f23e97d0ef84611c36ad2b7e5ac194211f6671a328a51b1984cf7d4,1
1251878846,38052,1,5f6884c8ad3d010614457bdf3983b062271ff9da308e6bac94d354b2fe904dd1,1
1251878639,38053,1,a3181ed9d6e0745b79125e36d77bbad94af27d2ad80bca62c64a98dfeb0280f3,1
1251876292,38051,1,5decd163e9aa4054b11e05ce646d56821a1a9d1df82950e25afd6c684c3965f6,1
1251876239,38050,1,4636874debc3195be408d09c629d2ae1396564bc882e6bf1052bf3a0e6707ef4,1
1251873594,38049,1,7861892e02588223626a0aad0bd652c2c6567a5c629c9cfcdeca6d4dffe000a7,1
1251872907,38048,1,057ab042c45208f320e7af26b64b788d87e2490df0a3839badb268c50b9d3a86,1
1251872871,38047,1,289e01558516082d1847bd6cd3aa364fa3d4c1ad48ddd1bdc0d1f4f8a68a9de6,1
1251872314,38046,1,2dde9e8c8fdf83e81c28c1d228f6f2fd1acd1925015f70f33dd271102fb5d6c5,1
1251871605,38045,1,fed0ebb464e9d8986dd0a45db8a6b6683dd917b414a32f3c321c03e81699117f,1
1251871088,38044,1,104ee9549e9819793be539fd71273cbc05c8463836cf044d02c20728b9ab9be3,1
1251867861,38043,1,a06bd2ce82f4ed7c83d959d8bcf6ed45917832e47188ae90b16b322611c52dbd,1
1251867476,38042,1,802718f0e72ce29e895257e25604e5e902cf0ff44a634b60c604dc6efe58e6df,1
1251865006,38041,1,9bc7231fcb78b0a513164582293ec3bc93294d8071c5709a945e5282f0f4c5bc,1
1251864176,38040,1,40a1be4f5931823c4c1f1f9a9cd3a85ff977eadfd6ffc1b844f041d1d90c98af,1
1251863138,38039,1,c039b5293e2246243ed25f73dbee2cb475052cddb07086951bdc8a57a3dd60aa,1
1251862886,38038,1,d1bf51c7d0e1814254dfdce5274aa7affc50be760f726d02e546f9e6b3b48334,1
1251861077,38037,1,548407c2bbc553b64560fab527a0ccb9a12dc2d056aedc899cd0a5d698e2b9b4,1
1251859344,38036,1,d50941ef521423d56bdce3e0d66373b820342df9d19c945e2387032b91f4e88d,1
1251857940,38035,1,017aa5cc27fa0576fb1a7cd1d0c7652b26a52f9f4f633dfed507a1030784b580,1
1251857257,38034,1,eef09cc79cafa5e1b4e51bd49e90406a2cf2b69c6ce8edbc3e119540bb20ac35,1
1251856623,38033,1,6a74bf4bba178d4e9223d3855444ea15ff69966423e8e56927cd066fef0f8978,1
1251855798,38032,1,1b68383c34345aced5ab57f226dbb3d1c6b5362af3d9625e38c10b7f5fa79065,1
1251855085,38031,1,f410e29b57770e3c7b40cf1d00cdfba29f388176fba4bbc2f9797ed433e0b2fb,1
1251851809,38030,1,f7e0fc10ce88253d48d27f5423f814898267e321a8fd232134756d6e5a4b9e20,1
1251844432,38029,1,85bb94079faf7cb651a0099c9b14145b39d22b00c6dae4e26bf746a6452cc91c,1
1251844003,38028,1,27c0e564606f5fa1402dd7163bc667c878e940f26aad319317ac0a5205c2b256,1
1251841922,38027,1,e5a1143e3a1940951f389fa92372fe8feb09efa15c67bc605dd2161d0ac84dca,1
1251840814,38026,1,9da97ffcdbf5095713e5720a63519fb9c571077217b1f4d8fb3702e187645ba7,1
1251839742,38024,1,6797850c33e88b590e1d0fa407bbb1c9fcb20a40777e43812f876878e3344d4a,1
1251839706,38025,1,388493a1380107d052bb1f01e909bd33b89c86c478ca92a67d8503208918ebf6,1
1251839398,38023,1,60bb1499b1b338a6dfced70587035c8bfe5de573d84ac2be47418a4b623ce99f,1
1251839397,38022,1,146489da4ae02eeb9ac2c8ba887743726b7169fdfaf5cfe452b94f8ca4e1857c,1
1251836791,38021,1,da3c7396d0f1940502241ba1cea80ac5337b5b30cbdd8bc7d4fa9153c7505412,1
1251834145,38020,1,68874e7d73d7e7a9e5db090606a4e31f006af40a07baedebd297072f861b34b2,1
1251833226,38019,1,4c34d15d3c4e35379d2f0018454f6b63ab0673e67c06df8b2ed59190c1fe191e,1
1251830935,38017,1,f84a7c40a32ef908263cba5295a7b8975abb7861c319c5c3358bb78457ac7442,1
1251830784,38018,1,c2c4fe392cd1cc5b0ede33b9867635ff15324e18ecf2c3db1ae98854a98b27e4,1
1251830423,38016,1,ddaad914ef81b5ba00fe66a6a36d8bc8d4434613b7db6301188caedc1392b731,1
1251829883,38015,1,297afbff6f79eba4d64d93a34a4fdec8d4c999ddbebfc0449b0ce34ed3bc9a41,1
1251828341,38013,1,aac6d8d4a0f07ca992e0e24aaa873adf879111e8198eb1fd161eb717a6ea8609,1
1251826664,38012,1,fba12140b257be24f15318a9bb34eb6ca39683aaca43fb63d381c9cc6571c8bc,1
1251826171,38011,1,408db832204f1b3c0740184c071bfc7b61d772462bea6e11fec478eef38a4ec1,1
1251823412,38010,1,79f04c0f423f6833fc53c926e080ed6f046862febce2fa4b309bd63e1500318a,1
1251821154,38009,1,7bb7d5fbf65dc260dd0635c4154ce851dc0eba4f6a8c6a290db062b3a0563018,1
1251819539,38008,1,f6a0df35794d57d648454e9ebcf04b92524dfd094344761784bb0fc57eccf245,1
1251818577,38007,1,4c46d69a7deb48df69e29964f3d82d081a5d687a0d76e8efd20171042bde1d23,1
1251817439,38006,1,fb85cfd6eaf48aee79abc9979958892637ea7a5729655ef4119619746038b3d8,1
1251816782,38005,1,419d73a944b5c0daee5244c6104a0fd30b9aac2f1cc232c3905dc767d3a2dd22,1
1251816242,38004,1,82dc61ff6ab3e9b8f1d56d99d41f8425592910b27b070972cbc34f75a1a49dff,1
1251814929,38003,1,e557fcadcc571e852ec5854e4fcd32dd78ecf6de4c2dd734b7a39db8ba44898c,1
1251814281,38002,1,94b78eb83b11733a2d971f091449bff73d75d56f185399e122422237c96834e5,1
1251813799,38001,1,ba4eed94e5387f2b89c159875c42b40c859a1903a15a1d9e7d37ca0885821c67,1
1251813742,38000,1,0065f00951e3fddddbc724cd0486ff5d94edf4306266b07b42b5e96b477fabc6,1
1251812136,37999,1,02f318267a861aafe084b74896b64f8c2cdc340a54ea05cc1c46eadaf9715f36,1
1251810417,37998,1,bb3a805e022070480ee2f1744cabcc42b6594c2574ff4837e17e7fe500f5133d,1
1251810211,37997,1,f7c24222e8f3bd29e9b1ced8220593da05af9cd64c4b6fd758ae2721f09a86d1,1
1251809674,37996,1,db07c93cff0d87bbebfb10c9fb44c752cab25d151b42096e3ab46a6c3aa37ac4,1
1251808036,37995,1,038061af31dc92d24eea19abfb333f3dd903f503265c1fb3f1a5051be5a55d59,1
1251807442,37993,1,116bfaa278d360499fe04cc5ccfd5a79ba6e4c9e6eb9d54b41226a6e651dfa00,1
1251807380,37994,1,ccd1c94604d818146f378aeb286fed2dd6746c71468edc287de34adc2dfa02c7,1
1251806066,37992,1,0d475b0dbdf695721f94b089a1ef42ddafd1e7fbba2ff0833e5b863a21593dd6,1
1251804830,37991,1,138fad9efbd31ae17c06c2e570562418907c981a2f6d646bf33125dea9639f8d,1
1251802932,37990,1,a72666120bf88bd2be480747f8bcd8583ecb5a7c4121f12567378bd434a996a5,1
1251801667,37989,1,f89b0ee775bfca927416acdee7ecbd88547098a808f138fdc6b7f9bf0e09660e,1
