time,tx_index,vin_sz,hash,vout_sz
1292388114,231583,1,34e2cfb833a2951505275152cc8fadf1bc61395070f714a6d290ae85c5b52fc1,2
1292388114,231585,2,b82222da1700342092c6a228f9f68aadd8a6d2c069d2227c20a5b3e6d3471b67,1
1292388114,231584,1,c4608a829d4c1f77ad542d0d1e853aeb31ea993d3773ef8459cdaa0e44cfc634,1
1292387750,231582,1,965207d0e8161e4d57069ef7b38bf267f25bdb4f1dba7f37ce358ba87db867f4,1
1292387750,231578,1,2e8f6e64dafd081a452cb9565bd35ac4ce90a7872a9fc5e7bb6afc2b74293480,2
1292387750,231579,1,ec9ed7cefe1261a12898b814bb44af4b28d5ca814408c756c42ea49bc8dcd8ad,2
1292387750,231580,1,7d1b0b757e44fbe627a43b47f3894cf60fc86c5291369dd28025a581a3a55aa8,2
1292387750,231581,1,311fe190747a56773df99aa7679913192c86f2ff42b037857d4fae6f9c7645e9,2
1292387491,231577,1,0cdb286d3a8f584bacd6c73d01dfcfecf12139386af7d869613bf9b168fb0efc,1
1292387491,231576,1,a7f9ba1f8251ccdafd3c621749611cd1b1765dd36903d993f301b3c97ee60b95,2
1292387399,231575,1,dacec62ff1baeaba8303c709e00612154b9d22b7af1dd1cde1dc64c1f08d6ac1,1
1292387298,231574,1,9ab0e6537674acbcb32149ea9a78d6471a00e996f28bb6918e2944340b0d098e,1
1292386898,231573,1,7206c5e1b5114d21c49818c7c7d7cc64c2b9fb52f1e5e6f94d0478b1ad4ab6c9,1
1292386618,231572,1,72fc6154f5da111308538a92fd995b3198582540c70339a10ece6529abd958ff,1
1292386178,231571,1,01bcde06c68b2f8379549f51a18feac740a70ee0dcc0032e37acf0c22597ae15,1
1292386178,231567,1,eff1f8b0a3d856b0f0ee068667d5a9d7e0d160e6128a49ef28f06737f570a3ad,2
1292386178,231568,1,c0ea75faffa18aa756e9b81a2dc91f067639a8d2b7de9db3dfac54e2f68a428f,1
1292386178,231569,1,8e95689b13a0720a2448d3cea4db4b9fcb0e93866cb0b6deca561b12b3d0dd24,1
1292386178,231570,1,cb28c57c9acc8dacb1aabcbd25dd6104016f3c0de0a3a3e32350d465332c78af,2
1292385064,231566,1,a52c8b99f0bae343ced1043ecc15efe98778a31dc3636d4a31ffeda703ee9dbc,1
1292385064,231565,5,070ce78f09df55fb821235fbca3a69a015033a9b85de1cb527cea196bb062c74,1
1292384242,231564,1,648cdcf97e3034c96891220a57462e077e7555447331b366777f95bfb74f6955,1
1292384242,231561,1,0385fc9fe06a22485181c24f2e4cf170d305a1fb91ebf09df6f8cdb6782bcfd1,2
1292384242,231562,1,c29248e40c596ca8d964c68d89f6eae5854d5d560da3c2ab85187dbb96d058dc,1
1292384242,231563,1,903ea3b3e996ae98e4e580c6a6dfcb8086d65e30157c7331b129d55a492171bc,2
1292383662,231560,1,01af239a3267359134bdc41fef50779b2510ba0e821aab89548381cdcb06ccb9,1
1292383480,231559,1,309b921ddfc0e30d35dfbced6d0a90fcfff8bc62d2302535b5e195fa42516c60,1
1292383480,231558,1,b0f18abadbd4113527ed26f137cb06f0965c9a5aaa6ecea4a2e05d70da05b9fe,2
1292383301,231557,1,ffb7d88f3b71842ef4e18a063f70e13a31591e5341c314657b30b7575a4dbfea,1
1292383301,231555,1,a7844eb83ce1aaff57ffd9b8e256314bfbcb0c212e0b1554d25ca8553ed2c881,2
1292383301,231556,1,59f00a0f14379e06608e7f6c2316a26826f35ffbaeed3b38faaccd39e0f4999a,2
1292382631,231554,1,3361201c7ada97fd0c6d6f0d14adb0ffa995ad9eda729afa97c1f7a063c2cf86,1
1292382631,231553,3,03a3dc872eb89df2e3c67e044b37c790c2b56327651bda23defa0c9e4f2d81f6,1
1292382438,231552,1,3e49f5aef1a4ff32298986274216d5fbea270ff583836cbc3141a486a063fef8,1
1292382438,231551,1,89062a7b32a86bab40f7cc281996424ee03931326a3cf0a5487556b0ce74f1cb,2
1292382129,231550,1,92d2995f8007e4b6398ca02b0a8f8fc909d9094ce4507bc129f45a8d9e11858b,1
1292382129,231546,1,7ea94174219806b1df6d3a99a53a9d8ab1cccea047dbda88b8cd8da4dbb60120,1
1292382129,231547,1,d1de7df3a35307a55fa2a9e6b118a6d3ae03491643952fc9220927a6fec19351,2
1292382129,231549,1,ded000203fbc7aa2f50f7257066b330cbd167dbd036cc05b7747b742c3b43210,2
1292382129,231548,4,045d1ef1ff109b3852dec26d63a10216dfb8802ae2cea58bdba0d2c6d2518b8d,1
1292381535,231545,1,4a48ba8c4b1beb75d5e0d4e6f67f516657e2b7d594531897a063e1da213d3569,1
1292381535,231544,1,4da0c416ae7ef338f1abd4c31f516303142dedd698ec5f8d12e3dce517c7d8b2,2
1292381084,231543,1,025fbe82a3e464303b30a9f262ddefa9a332f1de9614871813fa5f46eecbe8aa,1
1292380872,231542,1,8f8b5618f43b65bbca7edcdc43ff761fa2e8f683cdf4b03cb21e55f163d08a63,1
1292380872,231540,1,1e7ddae65226e40f072256c8318d6881320a6eec80160c90f13c52049175a655,1
1292380872,231541,1,c356f64597026ae6213bf947bf2a4ce88b3fdba8ae9b2d57144a76497c3d184e,2
1292380506,231539,1,4718b6630daf016270c6a539d325e67ba9d90766ba53cf016b247544c0034595,1
1292380506,231532,1,782ea3bef2dce1bcf324a524334c86b52e6da17fa2b71d6aaef793f2ec08b940,1
1292380506,231533,1,28707e3cd50c277813366060d483acb06bd7279f1dbe792caede13a60567f125,2
1292380506,231534,1,889285748f8fe747946c4f2d5deb99c33b2f8c00923383b079aa0babc3258c9b,1
1292380506,231535,5,f65b80cfbbaedc537802eef2048b0d2c0b5b55f747352b24c9cca64dd2e14bf5,1
1292380506,231536,1,c07dfed42ad300478b095303e0b28e2d87adc76b8e665f0bb90ded5a79912c90,2
1292380506,231537,1,0836c02c9167820ed3bf7cacab27979dd716acae62eef7f85c544cc094ba9f68,2
1292380506,231538,1,1177cd735d59da66dcbad8b970555a186fc3917991a5e7e665061df05fcd1273,2
1292380226,231531,1,353ce41eb256a184dd7c2bd1b98cdd53b2336346f7978f4dcf164408a3539737,1
1292378882,231530,1,96b583118ca6d3c2be8628567e6f1ad976ad2de568daa360d700283bce7fc36f,1
1292378693,231529,1,955c6a2affb9ffb21165fa4f2867417cffe645e0bd812ce44b65c07b567a0327,1
1292378693,231528,1,201eda606fb533860fd59dc09c0b1b85bafac51ba9869ac33d8a519ba1bed645,1
1292378693,231526,3,e0172efbf2f0a033938d6bd7ec45e61c8ff74b9b3c7d5036fef2a012a6a2b006,1
1292378693,231527,1,b69847bbfbd0b7c7c1aedbaee0e29f65cc5c0c439f1d397a02557246bf80add1,1
1292378269,231525,1,404560c26e11e6063646ea1576b0768da1445a3d76c233d8efa1204b4f6ce248,1
1292378269,231522,1,a242d583e31d57bffebd8a21dc5c3efd2c38d4d2123e7a357cbafb0c85730faf,2
1292378269,231523,1,8e4377da219f1a5f930150f1c6201e48b6fe651938694985defd54eea2dcdcdd,1
1292378269,231524,1,7e998bfd48407019ef2c02a9cbf9e8844f6a13116b917ae98a2e78937ad2179c,2
1292377277,231521,1,d933e231b02dd0fd1769847fed2e3d0b35bda56470f9557a088fa25162fa9521,1
1292377113,231520,1,7d9904a996c67c512b5da970486cf1dba718b95439c6ec2cbd47141f2f5ef334,1
1292377113,231518,1,745a8973a9416b4b1bb55f69de3c3c4271134120f0f86ea6d267a5a5ea360d00,1
1292377113,231519,3,4b9652e0ad72c65dc626b24ffe77a0557b65b5d57b8732f02ac1ff808b71a1e0,1
1292376824,231517,1,d8fa7546f728bbaa1be14201d28d63205ca1baed2e7a72f4f855251c267bf405,1
1292376824,231506,1,4590ce54f1009608f3d2a22aec5609e81723bcf489d6dee5dbb524d60d476d6d,1
1292376824,231507,1,124bd33101925f02cbccfce0b5a2944cdd730bc1d437d1e0f68e8f203bce930b,2
1292376824,231508,2,387f6ca49f52d3f9942d1157d71738391243bb10c0cef3b737a1bbb31f16b6cd,2
1292376824,231509,1,4d1e884d84621f17e142b3861920886352b56e70bf416ec64a4b6b48a0d768c8,2
1292376824,231510,1,7ad65a350cd412af6475069ce6f96bce2af2f7b56a4313fba337c14bf9517c4c,2
1292376824,231511,1,0228ea09f3fde453cd0e4ecb69ac2fa711d296c53ab290ba17821037ce036560,1
1292376824,231512,1,c87489460c7f9c9788c6e7af677a37dba265eed2aeb8d04a107814bb3133857c,1
1292376824,231513,2,a0200b8986beb533016fdb31df9a0556f1188641586c78bb5ed901c0578835b0,1
1292376824,231514,1,c9081a9c2d457f0d13fe7b2c8f888bf57523011247515e151a38ef90b625d252,1
1292376824,231515,1,b68182c6437f761d856433f93460c56bd076761491e10f833542099241d31b33,2
1292376824,231516,1,f8f194bdfa07de4bcd792da939042c83d63be90eb0b02e6ef4a50f56956a3499,2
1292374617,231505,1,a518b73e3f1b344c6c6fdc1f04460277a9e97c956e36bd315dabbf4a63bf63ec,1
1292374617,231504,1,5e7b8193454b4a9b6abc418365c7902b79b6ca2d28721cc51df241ad70dc5950,2
1292374338,231503,1,90d388ac72bb42553307ff32de3ab7ee5ca60c4d1ea730f1bb1e8a1e9412a437,1
1292374242,231502,1,025973916531a22ba71396597ec1a9281d10d13f177c43c4af9a25a183cc79f5,1
1292374242,231501,1,7474ed7a472d7805bd00dd36b1c8e25d488085fd889a882b8bdaffd457a662f5,2
1292373920,231500,1,c1b872018f10ebb63cd2575360aa8ebd7b3f8c734fbb7653edf7e2d64b8204af,1
1292373920,231494,1,9810015d281c331fe6499590238b1072b2e7a39272e4e90247ed426c0eb0b4ce,1
1292373920,231495,1,46bf0d9a6da38420275e6690831e0b091fd26d98a77fa296270b1698ee6a3b1b,2
1292373920,231497,1,3870856d29dd50b9957b1e27509f1459a3ea67008e6ac7433e4d13defe846d36,1
1292373920,231496,1,e210d7d533b5bea36c8a2db7bbd2f1400aab80dc42dff5a56319973d6f9c47f7,1
1292373920,231498,1,6e5332e338c34c486ee1319ad87299a550d4f02fc2e9501256eb50a15cc97fcc,2
1292373920,231499,1,fcb6056c17587188f9d4d7e8d891d4f01c8784ae29cb68db6f446dccc0a1014a,2
1292373167,231493,1,21be42bc08109acf14838348cc3ca342f32e80941e6f69e83ab3419d8baddfa3,1
1292373167,231491,1,c63416733fc7966ae751122623c3b321df8fda184f1f4b0ae5def28b36067bae,2
1292373167,231490,1,3e58e284764b62f23c07e446d3b5db433db7438def5f1917244277d6aac05ecd,1
1292373167,231492,1,ac7d57fd7556e82426dcc44221558bc856de3913d14bddab8a276ccf69e18bb9,1
1292372862,231489,1,c879ea2681229e5a06de5028b2c9edeea5a86debe5fb8e918936e65b7c10764d,1
1292372862,231487,1,d2277eb3bc6259c1cc52d278c81fbf59afc9b319463169ae29625bf4e85a0f31,2
1292372862,231488,2,e65abbbec158a7f27b199242e70b1409f172b37dc21fa87876118732a9d035ea,2
1292372832,231453,1,2c320353ead3fffbbe0a16a6481ddd8ddcc31f9f9e0f4c84d82b2240fcfaa681,1
1292372832,231451,1,0156fb1c6da9c6337b23716b473a943ec6fd0459b4b005d0c5e95b23d19b25e5,2
1292372832,231450,1,097952e828df97aab4bb1e7439c63707bef72af56782be84254a6b916b4ab60c,2
1292372832,231452,1,426bd4e55640ad2cabd49b67563cc8d38cdb4901e68f1b8c8ecf19eb181e1608,2
1292372794,231486,1,20bd09e958049b9c55ea02d21adb0411d4f2b8412a4efdcee05bfe366af17273,1
1292372794,231482,1,7c926896f4da8edd8ba68e3017d1e6ddba579fe3f9c531b0e7998d0500297bda,2
1292372794,231485,2,6d3a6fba10b3cdf7d72318011c7007a02a18490e82bdfd24826df592ee0db9eb,2
1292372794,231483,1,9df125287c08ef946033f77b0ea9101c973a648090f2dffb2e571193c9003039,1
1292372794,231484,1,62a293ba65f6b834f770d350d846860a03e7273592e4bdf7a90b92dc52b82ec6,1
1292372584,231481,1,9d421736ed2e39408a22174467cb9c12a9ffcab8b4a90a62c61586f8c09c60bc,1
1292372584,231480,1,17437e740d8350e0ab433e71dbaf475fccfce553855fd6b92532356515b8faa1,2
1292372196,231479,1,30668051814b3ed0470e9b739e24ff0307f0fc80bc1bb8fd99e69b33066a88ba,1
1292372196,231477,1,ed4eee84891ed5121864417379d50c56d139b5a4c8dce013cce2e610f09ad9b6,1
1292372196,231476,1,eabb53f3fbea593845d78bc10a94714c10f353d3a9a739f78b93698735c91656,2
1292372196,231478,1,c010fac63fd78231cb42e8cbedb0607ac7465bd7c4b88aa16f1105ab0cc92507,1
1292371983,231475,1,2bc86e33c19ac1966a3611b680ca9844fb888ff591155498228ca6f0f4329040,1
1292371854,231474,1,0e70c54813914e80e52475a1a79005b6f4fd23997ae36aefc211745eb86e2be9,1
1292371590,231473,1,e6d9e484cc8a4e718fdced8752a7c94c5bbb3798b123dc1eb9a0c585c8fdc86a,1
1292371590,231470,6,a480dcdbdde73228acb04efe781a9bc6ea9f8000faec5251f7dd341b959e6609,1
1292371590,231471,1,936a5a7cd960453db96618a8313dfc8e1738bdb239288e5a24bcd78d45ea6f9e,2
1292371590,231472,1,49b5ee7eba7bba452e15a9174ed6ea273cbe6220574273dd9d941940400f9b6e,2
1292370958,231469,1,ddaf08e1c5284b69cd15e50ff161a15576f79d2ad3e3ad453b37bbdabbfba650,1
1292370958,231466,1,1215bfe3f9ac402aaf7f9e50151a0b6ff256dbf7c21889ece1f2ee9cffe3418b,2
1292370958,231465,1,a9dfd0af4b5fceb36a77d2e88f9d998eb851754b726ceb5ef53e9cece2772cc7,2
1292370958,231467,1,013b2f89a6c69712b8de9aa73a055352ff17a0043c7231b576a8a022ef14b98e,2
1292370958,231468,1,65e3b14933611f2464607731ac080bb9d0372029b925436e19540c9c2180499b,2
1292370380,231464,1,fa1eadc787776e27dc0194e92f8055f635d6b9649e9f91ace1ceeeda85ec9c1d,1
1292370380,231458,1,11418b60aa462a1b905176451e41ec3f81a3baa48d941a7a62d93798cc450e7b,2
1292370380,231457,1,1a7f869a489fc4affe4829c37bc5fcfc6009fafbf46d941775674293f66b8324,2
1292370380,231460,1,34b52947bf727b6b7adb4e58412af94492c08a99c524167d5275cf10b745cf66,2
1292370380,231463,1,364cf520bfaee147fc865992e028532fba7b450c1a627b7bcf683ac1f080eb0c,2
1292370380,231459,1,ae2710dea5a2da98f55eae616b418a7ef38d93b435a33b3385acb899c7f95be6,1
1292370380,231461,1,ceab11907a922edd08fd9c380c4c3b13dee97a6d57e744a230622af2b391a439,1
1292370380,231462,1,d62ef66d081a9d60137952d0b79971f8ae5fd49a0105bb4799690746946a1ed4,1
1292369625,231456,1,6a5cb2e657e23ecce6d15b76398e11ff9f3c623652cb787ad02e346bfcda1338,1
1292369625,231454,1,3c4aa3a7c0db0a941beba6236f7a8621d031f6cd7c7aba262ed31d136aa0bb96,2
1292369625,231455,1,5f122a871e5c0d4ef737acf10dba982aa67a6c51cad6c6687660f0a6005924a1,2
1292368381,231449,1,b4b66bcc05f6625dbf017315620e0174289992b3e9041a01dfb82e0e17afa0ee,1
1292368381,231448,1,65ae9c38152c64470b3514b4d7b8ce934d31691755a9dd9e2f27d9ff05748e25,2
1292367581,231447,1,289c973dd971be8bfa99c559d1956b09d164883e4be695eb74981be0a3f511c2,1
1292367581,231442,1,b150b7f76790a77fe01404cf44bfd83f9479ef15870da6a7ce16e896d15c9ae2,1
1292367581,231444,1,fd500ace63d1fa4c8c6850c05204cc314121f992f4d26403fb6dac428cc58866,2
1292367581,231441,1,b201de085e9ed4f92a7d64116c42146f96f822ebd049175e063725fa613ca92b,2
1292367581,231443,1,5fd41751db8a338f6b9fd1d9cbd765508a9b037d97f8bdc37773902200a38e43,1
1292367581,231445,1,45c0c886e3754668a6167c70ecdae5ad99121c81fe5218030204b0e745c7af12,2
1292367581,231446,1,2e7a706ef0fd47d4b9038d526126267860f9b0535357e63cf0ec7c5ac952ca0e,2
1292366395,231440,1,f477222370f4470db201be58e425c2e77cbfe9c434439df28547eb4522319ac9,1
1292366395,231439,9,0a493d39aa14104adcbb35ea86d0a56d4e9f36d3034a5925f0c236b4e4e9d61d,1
1292366395,231436,1,017c3e99e756ddf03deb8f65a822e6bff11ca01630942fb161b0ce278b724b1b,2
1292366395,231437,2,2aaa9350f936820c42a2e0a435aa034e14f38341275ec83a083a1d758cb0eb77,1
1292366395,231438,1,617200f416d1ad7c41db5a9ccc8140320d8d5515df1be98efb982df1492cd415,1
1292365720,231435,1,afafb49f83d3a82edd5b085719046e103439592a8e9c42e2d45cab79f6fd348c,1
1292365720,231434,1,c948d603610dc2c39b81ca815d1761f2246c49b58ea31a52d49822bb60054ce1,2
1292365720,231433,1,e5bcd10c88c9ef52cd20be5e7292ec8d21d3676c0f88563289fb315d6d40416b,1
1292364943,231432,1,7ab20e2f7e038f9ca3166137b5ba8601936f686362ec1ddceffaf93b18a7721f,1
1292364646,231431,1,8de442772fdba4094f76c90c926833d8e0d95249fe5f32ba901d76a174e0ce9f,1
1292364603,231430,1,7f3413e95aab7bdec593a3b037f8f2fc7b4a39a9f76fc2511c95af73c73f9eb7,1
1292364603,231427,1,6f1e2de63b673273e3bc113246a30a91cafb206b49d76b1283daf02b7eb7d519,2
1292364603,231428,1,86fc56cbea7faa324edca6d6f1a851055a96015a17dc3ca75eb289321a11a95d,2
1292364603,231429,1,d18956ef4557e0bae951b914b3b9948472906e5923e9d78ea4b526aeaeb6c94b,2
1292363839,231426,1,49e325430f31ac33c0d116b5e9ddd62c0bd2e1dbceefd9f8bfe1b4d65399fbae,1
1292363839,231425,1,18297b77f0da39ee0f84ff06bcff25c1272e807dc949893a21759a9bc5b5cabe,1
1292362506,231424,1,e2f86e307df69b3ddad38e00f0c90a875cef375563c94421df16259a18c74afd,1
1292362506,231423,1,233644d1cf4a79ea61bd11924a0be0b7fa21163e26502a28f28de617a2825c42,2
1292362376,231422,1,85625cefc42882bc6a46faf859a2632fbc17e690183d2136a4c30b755f2f490b,1
1292362376,231420,2,005065c8896ac9f68a877bac08f9c3a6078f8232d7d6d90760a36f3e2c6a1b1a,1
1292362376,231421,1,8c1a17a507f3918545121980f94c76edd366c89d9dcbf25af1ebdeef6d93ff5e,2
1292361619,231419,1,674f70e36651795c586f52540d3c2c68c60a98dd24a6f06224b5d4eb64848359,1
1292361393,231418,1,28f4112e48d4ff98e1ab9a707233938b80a1bad008a58578292e6a968a9fdf5c,1
1292361393,231417,1,b9e9221d16945d163b1fe998fdf668692d3de25619b112d63c46f0825ae03415,1
1292361393,231416,1,ed2e9d40cf1f1d847233d227cb3161d4270637f60e6ec933e3f89db655781a44,2
1292360568,231415,1,0049d6c48bbcfa835db901b774c25be47c24440fbe30c24711654df5ec0002d6,1
1292360568,231411,1,143ab025ce84af72787c6a98a27d280d6bb0dcde184fdb0fd72dbd7235c711bf,2
1292360568,231413,1,70fba7f9dbc99a0fc8a80c40a977c1b41fe539d7167e478c5970f131e09b15f1,1
1292360568,231412,1,143358196f9635b4f1f470e563c61508a0e9ed945ec9191d5d2294e00c3ae6ad,2
1292360568,231414,1,5a17596e64891f1ff73dd6acd4103b5cc54a933b93158a28191ca26f46e28869,1
1292359210,231410,1,5bdd794241e20a3b02333ce7f69564793a4e1d9abe18b46d4e6ba24d64fa355d,1
1292359210,231407,1,6e193950c216cc17af1caa173a2d5684915776fc9a2208496107358a095c87f0,1
1292359210,231408,1,0d7da3fa3ebb3cd2a9bf01308da2224168efcfd346fd5d1c53595cc4096b236c,2
1292359210,231409,1,f555125eb5fa4ca53bc09d303d8620d31b6f8554fef7baf6e5b1eaf9f6bb75b2,2
1292358227,231406,1,f699edcfe9bde3f927d4eca411f25c16fbe5a23a2022be8c94041b694b6301be,1
1292357984,231405,1,18c1c0c8dd5c0f438b359c7fed98e42abc4325d1754fbba77b36244b02487339,1
1292357984,231404,1,f448d4ba522e08ef2054f6450bbf899b934c64935509a224cb5fb98186a0cdf5,2
1292357747,231403,1,afe0bfdca3af0f66d8b5afd107722b6f8023c874160775114c74cf1df872c9d5,1
1292357747,231401,1,c9e11f468c09b66b02b824bfa5772aacb19aa13df966b4a12ff9031267012776,2
1292357747,231402,1,9b37f910505e031c802a5a74014bd7c80d1a3bdf8ddf1153298109d56ad423a6,2
1292356799,231400,1,a72e918f1a92dd589571f6e63a7932f4b914bfc5327c2146bbc1124ea351280f,1
1292356799,231399,1,fadbc585fb271543fcd12454141569b51fc67b50a47c53e877b27a1e0bc1472f,2
1292356496,231398,1,ab8be4d77725d5f3d88448ee27bbf35c97204452514e418ae32750596ce6126a,1
1292356496,231396,1,48de7e33d66ad5f79b2c64bdfb354cfe8431d6156fb8a72412241f91861d5e7e,2
1292356496,231397,1,adaede94c8d1de4d5f8a768486d9ac253ac88600ca4518cc6bd49f86fea197be,2
1292356104,231395,1,be0c59bb23ac27fdc440a1acc8cb58d807b8ecdbf03bf046a6186613c49a1db5,1
1292356104,231394,1,4742428f9f8062edd7002f144fc2bd5711f4772c952784930c583ae717214f36,2
1292355991,231393,1,98a61ecdeafd9856af39bb111d1664262c7e4121deee6663ac75415312d61b97,1
1292355751,231392,1,ad6710459520a768e8f5b0be4fc8c57b55c31e5299afddaeb571951a1970cf69,1
1292355751,231391,1,6cc65ffca9bcd7ced594438f895c4916a089e4644f85c04f5bb2898c9c2256bb,1
1292355667,231390,1,fb4c729b4ee5eefded493231f3cb8a97eccc422b5555ff02ecb5550fda3e49a7,1
1292355667,231388,1,3dcd108eab43fbab64b8448f7b4f7fed43df0d72e03529754210a69cbf0e4679,2
1292355667,231389,1,5c29f447fa6af9b87067bfe342e8ce363928a94338b49f5ac0993300d49e0e48,2
1292355342,231387,1,ee3ef15335ed89b0d60daa6ae9fa289157a6b5c98de88fd34bff515f35012fb8,1
1292355342,231386,1,8a547380a496f5e9bcb80fbf2a6ac6485bd127ac55761fce007e4dbbb896cb94,1
1292355321,231385,1,beb50ccfb85c85ba11fb89f0c168a8ae9ba89c9782de0ec630f39d713651fb47,1
1292355321,231383,1,2816130e951892286b772cc4e524714aa25e5c8f40f1fe480b419f34bc8a7261,2
1292355321,231384,1,1aa0ec573dab9ae7a6519d873eb3309667347cb3bac744d01997240aa00b977a,2
1292354864,231382,1,4f3ef2b485d63039c3b3f9e998dedc35adc24f75d1de3a08f97504d29a7de730,1
1292354864,231376,1,b4f5bebc0ef02262e2e69660307c9895e9ed2ed283c1e7da45e114386b0bb289,1
1292354864,231377,1,63aa0e244e9eaa7e96df26a568f553206db70f675266dac9b6064b432b79f85e,2
1292354864,231379,1,3734416d6534b597b4290d3c9230706d46baae8b67813fb0eb347c07c0ed1bf9,2
1292354864,231378,1,67dc41c2860afc153c074858dad139cf938f85490f36f6536477d553af3cc9f0,1
1292354864,231380,1,2dceeea1eb273d1e8d0f34705083c8b292de19d1b8e19cb3b849b6f9bde451b7,2
1292354864,231381,1,b3d90582cc4b8942bfaa882543dcbd2015a18b4b188cf4507f9962832648fce6,2
1292354333,231375,1,2f1cd065874325a85ba11f10cb92a69bcdca2eddd3ad43ca3c46ac161590b145,1
1292353732,231374,1,a8a5b89f80802d4e30f0a6c105dda80f87b0f0bfcd33be59ea137842c57a8340,1
1292353732,231372,1,4b001089c6ead1f1d0bf0c18764e9a652227c9fb4b157914171ae1ce5d6a34cb,2
1292353732,231373,1,bfa8f1a279cfda1a47f0eb7a40b905e86d296944fd17433ad9d70b5e25ea6e8b,2
1292353477,231371,1,5c6cf732693f8695b3372c833ea72bc43855b5350ce3b46c9030c75d3f7410a9,1
1292353477,231367,1,8e867941844140faaf48bf8be5beab150bc3a3cd62b1e51cd903fa9d22799471,1
1292353477,231370,40,53a8061799cfbf9fc9b51ffa96546790a9f124a00ceea33d76080ee7ccc55518,2
1292353477,231368,1,bb24fdaded064a4b1f45f97cb078d04fb6c8b79add572efbdce369ee81156046,1
1292353477,231369,1,9bac36325746e6358af12a43ea2f9527452d93e974aa70a7618585e9d19220a3,2
1292352972,231366,1,ec2acf41bfd0fbfd0579cc05abd30543c2f61122a3debeb61863909e00ebcd37,1
1292352972,231364,1,b11752c6674efb87b511e3e83747b7b1fad927263d723fc86796bd4aa19dd14a,2
1292352972,231365,1,aad9876312e14b411d2c8aa74ef981e99d6728eac2fc58099803bef708c5b51f,1
1292352706,231363,1,5065dd88a7bde6362722fa969ff6a6416ad59f898542926f7187b7283d5dc528,1
1292352706,231359,1,19daf081d3139e8fa11a2ae6467098312f1e86fe3a9e9e8b81a26e68b0f4f145,1
1292352706,231357,1,525185f56645a6c16f1653248ce120f8a8fd1674fc7c5179eef0f1d8a8c4bfc3,1
1292352706,231358,1,dea738946d3e0c9bf71352d64b68bc913489b3e1eb585a69c8c1a9d3f016b9d4,2
1292352706,231361,1,b18100a4d6d1c9afa464f068dc426d5e1e9c72fe2dfd1e57c252336ebefb053f,1
1292352706,231360,1,33d45821a9f49b4d4d99323424729d647f22637a3f1cdea6a1e8abc7c4992970,1
1292352706,231362,1,1b8c8fdc184e23b543181cb982566c710b21c2a924356c15b8fe84ef17d8e2c1,2
1292351626,231356,1,080dada4b49921c9f8dd6ce772c57c241f58e1e2c27d28beea5d10b8686d70b4,1
1292351439,231355,1,edc5b90b7c2f3e6b015b9d8ba305adc8a1d9eeba420cfab0908ab44e40912f07,1
1292351439,231352,1,4bcbade9175237e3efa22a55154993210f0230f46b6a59deef22ffc8ba22451d,2
1292351439,231353,1,fb62928bc0eb55479b3d267347c120da2775fd9912a61b5628b924b48978e223,2
1292351439,231354,1,0ef150b36b9ba912e3b9f4d9acce8760af9f27daf10b9c5958444c2dac6b2d1f,2
1292350458,231351,1,f85c6af6e9a7ab93cd84fd8f8bbc03c4f4d25d5c8e00eda64acedceda740b55a,1
1292350458,231346,1,52af68f701d19a9a8373f310148f1636fa8fa54cf99e1cc2da4d809be8e6fab4,2
1292350458,231347,1,63a16b2ee7481db157e46937c41cb798d4cec6ddee3b0156f2ae3dd160d27f44,2
1292350458,231348,1,76f9335faa29f18eb300cd2dd18e29f5020236d4307422465b5e633426b7c611,2
1292350458,231349,1,360bc5fe70f0707ee5db0c78a36c7be1cd33b7564b4ab0cc4eff03679ea0abbd,2
1292350458,231350,1,506ace3498612a637355f4b9f3f5fd0de17f8b33facb0e53c7f5d3b2e30481f9,2
1292349678,231345,1,57699cd908a7d0c4f99fbec8b619651e13420d48fdd30aeb66b356beb0ef7ae0,1
1292349678,231344,1,6142ae84d7030c909057805bda08842046de9ff064b8e1b93edf66a688704ef4,2
1292349560,231343,1,0af79d3f89c63790c543a5877fc52f3fea054150599974e640d07ad3af705ee2,1
1292349560,231341,1,f93f65c1359c2f96bee0480b52841a6dc8b9a243adee16c2b79b8344917e5222,2
1292349560,231342,1,111b9e9a10e0e093589f8fabbb90d29f4c92668c4f6b72a1a65e1c59a8e50071,2
1292349162,231340,1,ca5a340e82a656154139c931c7fee60fe82b5a6f677ea1d3cf95938c54709467,1
1292348809,231339,1,928790fef0622c09bd052408c999de85bfdab931b7235943c7a4bcba6749a155,1
1292348809,231333,1,923f3e6ccdb3d76feea5c59748c6ece16269a4943fb7d71e66dc2e8c0edbab3c,2
1292348809,231334,1,c7d78894099cc40520341e57c452f2ec34bbe8cd434a85f66d196624cf0b74ea,1
1292348809,231335,1,e3516faab180606e4667e4d068129436e914024bb4635d16b7f576b1ff1050d8,2
1292348809,231336,1,a46308265efb27dcb7d61f69f09eb5085310354106d25aa479887aeba7eaacf8,2
1292348809,231337,1,05953b6fc207e549bc827d307ef364dcd8d410fe374189dac907fad8aef2575a,2
1292348809,231338,1,70780a7930025ef87e4929fc83003e828af5b875c224e7f877b8760984befd53,2
1292348444,231332,1,444782b47e29b5fd1be3165f038fdc117d560c3d28a489add9166d1b3ef601d2,1
1292348444,231321,1,4014d296c644a5a02390e59bc4032497f37de292b639839e860facf61a798829,2
