time,tx_index,vin_sz,hash,vout_sz
1246830636,34812,1,580b1d710da66d4cdc2bd7ae849d25636be445afa1996988d313cb90dcb72cf4,1
1246829696,34811,1,1db2f12474985a1ed3a4eec007133b1e2f18c512bdbaf0e2a7175beb1ffb91c2,1
1246828534,34810,1,c323fc1cb2333707802ac6408ded116b23d9e19c24384efb43015dccf39947b0,1
1246827377,34809,1,65a4c715589fbb56c418405d6ad579b7defd5a32919c76e7d9e79640e4c41c1e,1
1246827290,34808,1,3d428c5fb53b10438c9cb304b4769bd5ccec584f787b22d6257d5b3e3ecd3fe5,1
1246826849,34807,1,72cfc9703425c6cf41be98ba2ec03ef79a7e4190d59122850c7e044de74a029b,1
1246824615,34806,1,7bd00441cc10a3f17b9e367f4437d74b3893363050a842117041828e16a5eea8,1
1246821932,34805,1,1bccb7a19a13fb783212d5f3098059c760d698f1f94a68720c52dc9ec049e3ea,1
1246821516,34804,1,9c0a9f39b37ff7992756c6709c4ae69a6d34969b77f800dbcd51b91e106138ae,1
1246820458,34803,1,ca32b3e2f04239b8a2e812a19680e4ef3668e2f415be776f9f28203e2df61860,1
1246818192,34802,1,3e50e42d086ddef8ee4a8cfc2b11f65ea892343db908600848dafb35d27fd3ce,1
1246816974,34801,1,47a3f07d9eccff884962f4c307c707f818d5fa646e0d82052f0792acdb109872,1
1246816524,34800,1,e00708f293cbb8278a86eaf84b4acc27eebada687d0c1a4c14142bcf332c3c64,1
1246814756,34799,1,27e564c92f3c523b08a01764461abe0e9dd803fd4bfa82a8fa3fa10d123c2cd7,1
1246813167,34798,1,eb6ecd410f1f9acc5d4ee943dd4140df3734646e9f3d45c396f21f5d4310a724,1
1246813120,34797,1,544a66b126d060e0e1acdf8c4d0138fd08e7c843101971ba48b92e839ae73bae,1
1246811593,34796,1,bd0f02d675c86f65cda2cacb20fe615ce836ed8624a6bd2a947d0585157baf60,1
1246811175,34795,1,87f157ede57c7451786f5393c9fa6df1a3d845aded04772e8715f17cdf18b84c,1
1246808994,34794,1,69b83f84735504f834ff46172e743593dec8cf59422b72e0263a11194c654b71,1
1246807659,34793,1,637a6969bed4b7550b77db15f838e474d7d5e3430a744174a0c7ea4b57478547,1
1246806714,34792,1,2614c22b2a9c5b339eb02eff4fa1e9902eec353c1d6f348a5c3793094879cf62,1
1246806560,34791,1,8cb6730f1a06939b71627d728ed61086fb921600ea569023d96fb080b70a5003,1
1246804410,34790,1,662ee49c6765af8e76fa1d45c63f68a2c64b2a3fb82334a3d8b337a26600f133,1
1246804117,34788,1,1f7047f5d9331a7bbf6ee2e49924ceee71d4505d382ddcefb7d3a1c76fe1c787,1
1246804089,34789,1,5e72972128301f10e6e6c669ceaa2972b4b699f13106f39edbac4206f088700f,1
1246802247,34787,1,e2256038968495ef1d5c9fe54278554109682aa1f01daf5a8837690d65eb4cc0,1
1246800126,34786,1,4be1c63923986c158f654e7acd4657d25d2cc6e8b060215eed397ebdf05675db,1
1246799824,34785,1,859c5d09eea31866ee31e291a687d4c5973e5eecfd416e083207edd9b8db663b,1
1246799400,34784,1,93ead8c4cb5f8564d6b1fd3b0d645ad4f0b05759bb9204c8715ccfc1a4d4ed69,1
1246796735,34783,1,a0c33e476c80e1a2c3bd891734dee378363b1fef65cbb394778561f8f57dfe16,1
1246796064,34782,1,a0560e86134e0046ab934a0ae3cbb9d28541c1cbaea271c11825810766004c77,1
1246795605,34781,1,c5609febd15327bd7c3277dfad90dd4780af535048ba76773f2cfa86dbf9bd12,1
1246793948,34780,1,b225d3deb63928f6a0d98515d642b43440cbe85e7efba95d047dc487098119f6,1
1246791518,34779,1,b3c200fc27878378fa3e05025f68fa94ce9fb7db94827834d63223c94a469621,1
1246788980,34778,1,ce0df8f08dd78d222479542bb92d02beb808696f3034bf376a1c0c99558295f1,1
1246788078,34777,1,6f0aea1ae73bef3b9a720df9f4fd8074d4a32d6537ec715f103c023690dfe45e,1
1246786949,34776,1,60aaef4280435322524196277a24dde516d95af85e88ee2120dabc7859850f7a,1
1246785868,34775,1,f49e09b368cdeb7da1cc985243765e93f185bd09276283c8937a36431fae33ce,1
1246784492,34774,1,37dafae58b8f5f83026a5d13d8e50e2970722f1ef259aaeffde2eb40ea913bda,1
1246783679,34773,1,80a23c1aaaecac9f3c767932463eb6085c12ee63b514e447db24823a286f364d,1
1246781819,34772,1,c692c35bb55d025a8f5f52330283b703bc05353d6d66d53503d009f6ce63f4e6,1
1246780731,34771,1,eb3602f7c7e0953ac0785f8105c148fd7e5b572a34ffa0160202f57f2e5f8526,1
1246780397,34770,1,7347d5ab8905661aa7098687c2f42023629edacd01b17a46629fb38da6056198,1
1246777963,34769,1,e4ce270bee903add3704df40c33a99b093a7c684aec81bb0531c3d50a35b3de2,1
1246777247,34768,1,d7e7aebc33475840405221c2f3773a5d586bd8474e0be298a9c1297b0534c31f,1
1246774626,34767,1,2793fd34e9823c64f7fc234e43d835aa466fa809c27b6edd272fc80f784d22b2,1
1246774575,34766,1,1c95091ecb0defc55e647429364748b5cffb8b71a37db674bf686e0d32ead61e,1
1246773610,34765,1,9b9b07d86e33b42f8d3370b84e57bc2f98aa2ca5c84805ddb87d001ed92a524c,1
1246772851,34764,1,17ed4598a1767e8fb5057c4040efd8d452e4840417ce9c53717bed071bb8df0b,1
1246771430,34763,1,089dc4dc0874f923fcad941f3247a3777dc802a580e3aa65885239ad6c39157a,1
1246771292,34762,1,d69cd828183d4d82407c2a10e1546b0262a0c573b69cbb4301f4359bfe1d1a7c,1
1246770411,34761,1,6d2017d76c57093b31192ccbd2e21f451418e561a91a40ac6cf0baf58cc024bb,1
1246768189,34760,1,4281e950e3f5d1f683ef74bab74f2ca7a6be762785573acda3d0d554fa10089d,1
1246766805,34759,1,aead05fc6f00f0ec548f6d68f653173ad8c20fd2f6ecd26ebc52b04de5e77710,1
1246766306,34758,1,1e0351c5382ef2e55ea8646b330560b3345f006ebce4a86fd159ff693ae0a74c,1
1246764977,34757,1,c49478ca593a489a72fd3e6ec497b08b4ec208a94f37ff09bbc53ac0c7f0f0d8,1
1246764593,34756,1,1aa57be202310c24400e2a50c1b8cba87b70d9a8da8e544ee2271e5567ad9ca9,1
1246763825,34755,1,800b0825a89bfd5bf2040e96f1a5c6ec8c615c65f7d7a6e2ac5c43678ea7881c,1
1246763635,34754,1,2577f5e7e7e64ada03c1d2a3e32d45b8bd11053b6976fb08b345c69a6e7418dc,1
1246762644,34753,1,e83b7c5ac05d8be33b863b59a5cb92dcf2b4d177176e96a2b8fc965966da7939,1
1246761066,34752,1,d15ad1f0d85007c0c4cf82918bd3e68b01f4709d430ebd4d945557723664ef6a,1
1246760970,34751,1,9712d48bc1d02ab925788ab79f9c8a6bdb384ece6afcb12c3cab864de76c2ad1,1
1246759234,34750,1,3b3cdc2557feb6dc9f84371de98332dfe6296b60350811d6b8c0dd5c2d3fc7af,1
1246757379,34749,1,ef5315a7cfc73e8cb0d998d8607c45ce58827000bef5cd72d58e3454fa784c45,1
1246756886,34748,1,3bef3c5607e7172600cd56c43264d25daea2516389f9bca1c430f816c16aed3d,1
1246754664,34747,1,bcef9f8bc71eaee6377c8084103496ffc58669ac29460ef77c80f724121b9516,1
1246754240,34746,1,5e63f1bbfc33a1b636e32e112a8b73c6ef601989d0d911d823b1405244487327,1
1246753616,34745,1,35da700262b408e04325cb7329b007e1014127037f18751c4d2b4e2cf9a32b1b,1
1246753047,34744,1,a258d0bd101a873af8d054398581799e7559492f1323eb602f673314a4ce7202,1
1246752257,34743,1,9b21204959adc06b3703dd0fd24291b1ccf8d7cde6f736efc7cd964c3f344d78,1
1246750964,34742,1,83be9697c00ad1b55552506bc5e4772f7659909d7b050507fcd1c1529ec0fa2d,1
1246748420,34741,1,5e08e9a354941c3c2ca16ca9a44d666c343b6a6b3048a79cf6e7b30fa3716177,1
1246747370,34740,1,4fd0b29c78215a37afa89a42d80a38ddbb6c0421115a96e0a9e39a3bb47978d7,1
1246746121,34739,1,d26009ed75c69ff969953eddd1cde981b5a63a06aacd5f2a6c839aa13b075824,1
1246745682,34738,1,d1ef400dcc3ba5b80917aa78f652d78b454bebe782180a15d6cc5ed433e3e05e,1
1246744818,34737,1,edddf37d0dc205a349a13a336d0f4c4f2e9c1a71ee065a1fea4db77be4fb3ee2,1
1246742298,34736,1,376cfeb98e346b77c2368366f70962c39fe73c1aaa0981c077a43f2d9e303d95,1
1246741862,34735,1,3f038825711928b07de1068c3491ec2255e3051c8947abee27abbadf6aed7c7c,1
1246740484,34733,1,100ed84896a4df3b32a05c1a2a61d11f22abb8a48f34b8e11caf049a88e66e61,1
1246738874,34732,1,80e2b3b38ec6354a92bc54cd58609c2cad699f481fafe94eb39317fffee44aa6,1
1246736935,34731,1,0fa4086bfbb0a021920ed646def32902d825b8e8355cd681135d6e830bc0acf9,1
1246736605,34730,1,526c0bc3799390bbba8776f60ec654c2ae35705b6829d534ce064e672fc6855f,1
1246736238,34729,1,6e2b0dc66b08a3906c00bc89c42ed9c02cf10d0525fe130c6176cceef8f7e831,1
1246735965,34728,1,b7e276264c30aacf59b680742755379c7a1047f70aa26f1576ba85a9d958e0f0,1
1246735052,34727,1,032c8b69c32f3bd9a31ebfb6eeef7fcca22a0a24d3e8ceb815e87adae56943e4,1
1246733997,34726,1,bf796e288965f7e5e9fa26304a0487bb6b7a23b8ffe5d5accfc3a496ce47603a,1
1246733898,34725,1,67e491bd6eed893c53f5dbacd21b7105f33da5f98f7654e277dc68e45ac78b2d,1
1246733846,34724,1,a6dfd41207ab6c502bbfcb1cbf232376a816f07baa33af8bb4075641548977fd,1
1246733538,34723,1,aeabf75bb514aa838bbbab34f8a9885cee40deb0df414024e00718dc0189ee72,1
1246731946,34722,1,6ee8df7d13d715ab31365a2400761ebd574e83d6493eb168e7992bd9b13b4f19,1
1246731749,34721,1,283ac2e8800a10b34c86adc5dc4423236eee4013e437429afa83a885ba97d2a8,1
1246730957,34720,1,62e0448ad3711ef5a919c5f35ba097d8d7fd81b6f337581b5f997c7905912931,1
1246730753,34719,1,62810ea25485b7f53475e546a5089e6270c3715bd72006779bec2f0f5c9b18be,1
1246730154,34718,1,43dfbbeb5cf77aca3a1390f11b952f465ca1b599a6c50b25f58ef7c9cb0d7327,1
1246728225,34717,1,93b8f0782d81f65637a30e075c36c9745ce3aec27b7a7a4d67dbaab354c88626,1
1246728162,34716,1,1a3692be4779af9c6b0f234bf0b811b948f3c7ffc81b164d86b0b2291b2ed831,1
1246726685,34715,1,2194ef89620fdf470e25521ee3ebb2c1aec5d7f8cd944818cb41c716929e6cac,1
1246725812,34714,1,68e7c04d3f7ff199f59d07ae8eebf13315dc3940c2092857115acab0348dafc8,1
1246725014,34713,1,52a58635fc402002e5d8d093d386307c35ed6eedb6d30ad9a33b853ea85ddb97,1
1246724813,34712,1,853332acf1e11be08a189034fc6afeba069b659f289cc0477d6575ff8b8027ab,1
1246724262,34711,1,59344add67f4fc7ecc0af6aac58b69e9717e9be369e7fd64c34ecd8b75fc42cf,1
1246722653,34710,1,3efb131d93f8633c61ffe3b9991254c3099f908a184804a7231bf27fcd9e5133,1
1246721468,34709,1,b3ed3c55faee72695afa73172736e3b154e08238340aad69b087a7ce719994bd,1
1246720575,34708,1,11eb514403b3b3e076b48ae3e32bbb2c3b755188a95fbbe87a093f712fe61745,1
1246718955,34707,1,742737f190054fe51641736ff3e7722cac5563b63a7ff7a7cfb79b8bf8e72f26,1
1246718334,34706,1,d895cf3c2f2fbfd5e8880829d2527a1249abfe9e2ed27e8acefb2a86076245e0,1
1246717742,34705,1,a6e5792004ac51ccf0ebe6d7e2e98b3ae029e69265f8fc05e1ea098a56eea7ed,1
1246716996,34704,1,b1a871741015b0fd4c8355ae334b499c422153a3e77e13dcfbc6fc57b6d12b46,1
1246716181,34703,1,db40c7fb482780cfb9b505ca1f18cd8f01bf32db027d82e73eab1265e99f17cd,1
1246715795,34702,1,6b35aeecbfdfce903e6b96a6604b27c691d3a7692c66fb13d567e769485f143d,1
1246713632,34701,1,34eaabc3b18a0cbba374d4429d6c8e1ae7754226741dda87ff5f95d7dfddebef,1
1246712939,34700,1,728551008bcc1c33edc931aaa0e2a375976cc74bbcc2f6bb7b33a4ca8c87e148,1
1246711242,34699,1,caec2988c0330ab2059b3485745d92754f1a4574b9236ba65179285a605d65b7,1
1246710064,34698,1,0703db99e0c04a74685c6a4391dce7c7c5557af52a3343b13013b62db34f0084,1
1246709864,34697,1,9f2d9bc2ab2cd4d2f8245742fa8a4f840c8ee85958f2866b30f3fe7fecb61561,1
1246708073,34696,1,6e1d45baf9a58cd5b692a4f0ac419c63f8a293d24be03ba3f1493a9de1fe7169,1
1246707857,34695,1,d85803d9def949700f2da3ab112b4cbac3363b81bc6c0f84a7f9f3553f84dc06,1
1246705624,34694,1,36ffdd1c31b274e07151b91cfd5efc90647b976e17ced3c14735627d7a023f5f,1
1246705544,34693,1,9cadcb4ac9b4d97002e5056c8bd7802e4f44564030651927c1439ac4e4cefb61,1
1246703170,34692,1,e0903c20619683e89fcddc43f38571d86db8936c78fd8959e541e40061e0be7f,1
1246702449,34690,1,814a5319250fb937f37b518cf5d0b5d1d1114bbc97b3b756595d35fa0d199d46,1
1246699618,34689,1,f19023ed8f5304ed4199d41552be4561b8a6df303fcd9b12a9fc375fdb7b62ab,1
1246699140,34688,1,40882587fce0eb57afd75b66fcbfa2e8898169599183437df1ea079085b5b2c3,1
1246698674,34687,1,88c0ba9d2b1372405426e3c924b7eebc2a3f2c0c376db2b9ff91b7ac386a99dd,1
1246697745,34686,1,c08bdf2e775a520faad0ec1282d6a07044dfb0348fc6e9369cdd4b990d41083e,1
1246696911,34685,1,2cb74a082c8ee473772d85cd0cdafbca678384e02835feacc94a7caf3ef899a3,1
1246695907,34684,1,d1e14c05ec7ee13ae7db80f5b8cd8500e9d6d45ed7ddf247bb4db0ac1cad3210,1
1246693244,34683,1,7efa6b39c01ba6764f877f2b80ec5d564a773cc3488aadb9a9437f118effd597,1
1246692499,34682,1,4032abab330ceaf6c18b2871d86b73827a416004f42a5addf0e92dddd263119f,1
1246692472,34681,1,98e953ec02bb8833f770d00c9c41e8942072c6cb3dac898858f3896115f88991,1
1246691688,34680,1,701313c17a65f0834d7095f0f9c6a8a4efe2bf2754bb9f5dbf1a1cc967dcb1bd,1
1246689547,34679,1,37ab9b5f2acee6b95a7d74a3f3e4fda8e8bc6244122c9d0927c44dbd52579ab0,1
1246689319,34678,1,20f8e545f8c135f3373ae2b4437c06ab8b4e4605b28d91779b5c862c790a1388,1
1246688612,34677,1,d305409ff656d9023d21dc792335ed696f2c5dd55cd6ca54cc9f51d078378850,1
1246687454,34676,1,115378f7d89b18b39eb2ca131dcae78cf02cc24a348991270541f729a7bf4e49,1
1246686829,34675,1,bd26466e84021d4224d6cff02a11c95045b928eae493a653f066f70430391915,1
1246686258,34674,1,6337f2824e25634e73c99bac359e93b5f2e4ea6d3c65011a7ce7cb0beb618fb2,1
1246685184,34673,1,744be7920b8da3d371fcfc09122b71daf228637245ecb7efbec02c16cd70be58,1
1246683404,34672,1,970b18b6095201e1a652b650d097219926fc6b965b97c491ebc0d079315225d6,1
1246681690,34671,1,64b617d0404d12983b2ff1157ca7a748e6090efc22150b621f3bd8240ffe6af8,1
1246681203,34670,1,f05610bd99c26ed8f282103f8236e79d32426ecabe4341671d0f0694e1cf8e98,1
1246679943,34669,1,414e557982c12fd76842f8d553738be3c3f02a073c05c495fc1a37b0ebab3fc6,1
1246679647,34668,1,014a23bcf5fdd8eb182d5acabab7f106aa8e41f448850944b1c43d0215c99bf7,1
1246678748,34667,1,73991bb534d2b29f1b92ef16a62dfa53d5aa1b40b61561116dbd70b165f5f83f,1
1246677947,34666,1,8f7c82707f2a611892b330e8db6832482d7692d13afd2db4a11914f21183f9a3,1
1246677503,34665,1,aca8fef0f773d6447e41c165dcc8101a3f0615bf6c0723e076045d0d40626d1b,1
1246676377,34664,1,481e1c6e913e294ac18ba4e4847bae805c10562a994cdc072a29f665b19b078a,1
1246674754,34663,1,ae8a17a3c6c14ff36ae0c3502e321187a39068ef55caa23126475959b6043a81,1
1246674701,34662,1,381ebd6bb735dc0f23cbd6c3c958b5a3ae5be7be869390e0572f039a257a6327,1
1246672356,34661,1,de000d1a53494d4262321decfc4d1547fe9cc90fbc9728cf99b458e6ef1f69ae,1
1246671619,34660,1,ee1f69e29346aca85b6209ab417175c04577fb1742079b11aed4ad05024c7332,1
1246671251,34659,1,25fc37ed169bd8d2beb0c10c64300308e963840ecb9c00d8a6250786010bca72,1
1246670810,34658,1,1d0f03b3e3a9aea3b77627db21beae56c6f7ce7aad6442ca7e333b7be5adc50b,1
1246670259,34657,1,729473fff229dc8f60a49424d2d83f34d695b938cc2f0eadfd851a44afdf1ffe,1
1246670204,34656,1,cbb3568e10b0f1d5201d7c684914e93cffd80711f9e005a740bd3fd896c73bb8,1
1246668913,34655,1,643aea21af3bda3b770e91ce92662cb3566fd576e0d1e7f359947fc3b4b51796,1
1246668609,34654,1,4f56aac493a357b34230e3cad590257b9f838527cf6027a2ca356e16e252f803,1
1246667979,34653,1,eb8f0ead88a5f7ec944bc4e78b1e7fc8ce5f7923e4251e56cc2b4235d7b6d54c,1
1246666441,34652,1,4d126aca8118b9713c1b065e89d67960bf4b1cd3a53727b041c220515fb16b2d,1
1246663786,34651,1,21087c1999156db06982eaf2396283eee2c33d19090ac025c69abc9042c0c961,1
1246662717,34650,1,8456d8b49a064e9cc8ed9b367e37f09772e7352149479cb15f6c4a1535771aac,1
1246661945,34649,1,b278fc3e1d3dc3b99ae44267ebf72f1bb74af754d92bd61d5beac2ea5a274a56,1
1246661823,34648,1,7558b82d23b1388de2e76ceed79d04d31cd565fb256fad2b6393344bc6de12e2,1
1246661101,34647,1,ed4c5d31b372ecb9470cbae3eb95ef412d9fb181f4ba4954d60ec61b4bba038a,1
1246660522,34646,1,61acdad39c657359977bb08a2dcf41c76ba64cb2dc99a17aae29a6a7190efa50,1
1246659879,34645,1,42ed8e7e9f83e172d1c501c5ab14d46f14a1b7c6964f56448b9401afda368788,1
1246658432,34644,1,40eb3ba7196f1a20fb9fc11813ded284d7532b625615d512fe029c532ec639a1,1
1246658197,34643,1,6c88718e8059d6ec4b94231198b1dd8124d4f8851786c03e019204a7f9ba1225,1
1246656873,34642,1,9ac663b016c776cad5b62b4a0ef5b1be266fe001ee4372845a44dba6aae36c95,1
1246655378,34641,1,d95f97adcffc470c5dd26b0ad0e6b1118b7605c608fedb9527136867017af52f,1
1246652802,34640,1,5a761df0a0675d7ceb4de420c301980047def56276d844f44c7dabd9a5d787bb,1
1246650632,34639,1,92aa8c9fe5ba744c3578ede02048ed2ae6e74d4d3c92c3c486f055bff5567d6e,1
1246648639,34638,1,8ddc6c6f8987be4df92f6213c336002992f5492cc9e55e785fa4dd1276f88d99,1
1246648562,34637,1,7baa2e4a8228dd8a1e6815ef77d85d4d2da260370b5d280190abd25c54ea7e8f,1
1246647056,34636,1,42178505abab75967b735e3e25343b69400475832e5fb83d873708562d8e9bf4,1
1246646228,34635,1,cc41a484fb6b23e1d89bd4bdecdfb0cc0b040b9bb016c396e137f443435811cc,1
1246645800,34634,1,8cef5b79b0a30d0addc2f4a35e41fe311e45c9b23ed4b709fe57b2bea9960f6a,1
1246645638,34633,1,710eb62b74666f9af98cbf9da1b7e1ca9242616048a284cf502954dd525f7593,1
1246645120,34632,1,7c87482a060659f510ba576767bae4a504e860c47994725c7d01007e2415fe82,1
1246644932,34631,1,44e1144d180ae28b5e6d7952b568bac139ed870c0167c25b36d30c98002c0387,1
1246643523,34630,1,89ea04e1242c0bb29c7dddf903cbed2082b1f71b13394b618ad2ad767dce5bf6,1
1246641974,34629,1,eeed60e97f0a631ff0afb4255fe97f45a3f8a30850988571ea7064b491fc606e,1
1246641596,34628,1,c9c21992f601f4724dc47cf6221008869b69976aef4c09cfbbc5497bfe4fbadf,1
1246640513,34627,1,599266ca7facdc89b923076693a40f3be84436d1a743e5e834a81a242649a8ca,1
1246639539,34626,1,5a7b10ed98f524481517a3d68a2b24e2d84da00b0b85d82f31113aaef6785c9d,1
1246637151,34625,1,07fa92a3a37062e61dcff0156793a895efa913280e159711116b44899ec652fb,1
1246635662,34624,1,08c1bdc155eb5745be0a1eefd7c813632ebba29632486fe6334ad76b21ddf2e3,1
1246634730,34623,1,4642d0625649556e385d832585e5297ea9cdd71cf297abe3fe6104697429b7a1,1
1246634471,34622,1,7c29ebc1c02c6a4bf164719074f2a7ff61b3a208c04863310b53d9fee393a13a,1
1246634031,34621,1,365d8dbbe2b70d58c697ae41aecab7ca79fbd8d9ff6129bef0ae7be6192df3dc,1
1246633482,34620,1,e0661f02ece6fa8d5d076caa4ee641b03d055e481c99cd2701ca0906d1cd0f29,1
1246632498,34619,1,dca09a0f107c963c16fcd03b967a4b974a230ca8996c5656d31fea3d64fc91aa,1
1246631683,34618,1,7985fec0e7ed7478d03991afc1f107e4e4cbd267e64a0427b141790b79f27f4c,1
1246630583,34617,1,309a1bc27e1164850f83e9a0fa2bd052680c34eaa7f45f065d1fecf205b91443,1
1246629842,34616,1,924d56db8ae1351223a426c3ccf040d21202ceaa7471c8723aa961ded5089fff,1
1246629790,34615,1,66d5079e1daba2caf54d6cb5aef0f52a96a314a45254086b24b547a8bcfd5688,1
1246629164,34614,1,adf1916e1f491b032ee72fb4bc61dd399ce5e85bcd6a8c987cdca709de9ab9fc,1
1246628844,34613,1,314b68d244ddc197a38deb524af363f5c8509a9ccb2d945e4ece686c32c06ff8,1
1246628021,34612,1,f837756c430e8d8b4b4d53731c1771f5363fd17f9a1d9702d027e27d47ec8218,1
1246627178,34611,1,97174de27e0b89925f6620efd11d941945b4e0f43885089aa2236ea12e959943,1
1246626500,34610,1,60acabd71936ff169fbf548f7d277e4579c44a40d870a3e101a4a7f253f47953,1
1246626218,34609,1,9ef15129f696e4ba3027816b75bedf799bc71ed9ef61446272d2cf25528acbdf,1
1246625423,34608,1,a75d6d8ce23b123be665a4e17b1b92ab048f823a410489c60f5a10525c841c86,1
1246622853,34607,1,ab02f96d282c541d8def0c86bc2be3385ffa8a609e8626ecc737312c0767ffd3,1
1246622726,34606,1,3b4c0c4b4b2ac02194922687ec35cc3f9c9925e8239f8ab85ed1d1b68b9bf2e1,1
1246620610,34605,1,f980494a972e75c8827978bbb9934e2bcb777e83edc9d2b27dbb40eb547ed108,1
1246619371,34604,1,08b2df779b898a6c3ac8b4ce60ec01ec9d8c394a5def2887dbd6fe16e26f9583,1
1246618001,34603,1,dd5277352a136247524edbe709512e17dcad9f2a76da587d71b30ab28402e050,1
1246617358,34602,1,d87730978731763d48ad7f3f369d09cf40f88b9daff59a0994a374f76343ae7f,1
1246617167,34601,1,dcfe3f459b90a281b40cc937d8a94b08dc13669f0158929da682cdcceb6d320a,1
1246616301,34600,1,57d4d7214a19127ab1c2a4d3bd280af825eb26df272b74fc0c743c008d0e0f3c,1
1246615532,34599,1,fb10eef3bd2709d95896c6153cfc95186939d955f8c28e1bcc181bd9ef31f397,1
1246612985,34598,1,6d38f3126e93ba8789ad7d2a116d9497a73067d563cc7872dc08feac2b7a648b,1
1246612003,34596,1,d4ace7830d41de088422f127649126285c3d11a1f20f00740db32fb80a7f36ec,1
1246611144,34595,1,0bf37669d66d669ccae2a18b3443147c8b445df828c42e6ed2cf76a305e472d9,1
1246608321,34594,1,d54aa9b3113fe8d7c0e267f315c84849bc2c11daf5b303789f476a6a6ef8680d,1
1246606848,34593,1,771a7b12ddaa91b82fe88ca35aa9489b3f93fbaf048a894dca4d5d9d6767bccb,1
1246604165,34592,1,804db3e79d871efba76899deb7adec3e83fe2aefed548dc0388443c4c0fe05e9,1
1246603151,34591,1,d60e4340e00def5ca8b03da0feb77e503af8673590cde1118d6013c1502e9c4b,1
1246601434,34590,1,fc50f3180ca62d9203fcc589979ff73a809bf64ecdc4a007b762c388b640b99a,1
1246599135,34589,1,b4972a033844427fd705f70036aafdb78f63eb2012a333c9a16dd7c61ed51a9b,1
1246597546,34588,1,648dc9f802984d8a77ff45a8b36f6660ce1e964bb3a1d91fe9669cda71a9c679,1
1246597334,34587,1,eb8bfba96b7238d24e82311112b1561824b89d4f888a65d5d65db989710fab12,1
1246597302,34586,1,13e356e138445fd75e36ba1ed5e0e81c5a1e3aec518d8e6080139862c7840719,1
1246595119,34585,1,4ee23d81e6c148cc2efb22977c06acd88cb5166e1f723bf612511fb5c95a2125,1
1246593296,34584,1,c679c3624c08108085885900bac73c77920010cf5224a6a2aa61837c248f9c07,1
1246592641,34583,1,d6c3a49bb29e8124ae8737862aad8bcf061e16581e0497bbdca164563b0861f6,1
1246590307,34582,1,1d0a226ef4a7de58ba7330f10d9dfd8c9f5c7a21a6c70d655b6b79d9968aa2ec,1
1246590249,34581,1,ae01fb93c598ef10e1639630b77cd0897db3bdd08f2ac4e08f8d1db57a1cbcfa,1
1246589864,34580,1,20106bdda64d838a3f3c6f410b3474b7a7b2325fac7477fb292c50cb89ea4fb1,1
1246589120,34579,1,34dafe1ba9d0a1f53add08ac5f0fe1f64651b57b3789115959e5ed2c07a00c1a,1
1246588307,34578,1,8877e49f7df9c530782c7d48b0bb762990a57c14da98e2845f6d7c5c2200044b,1
1246587733,34577,1,f87987051cf0918b0b034fbae583628a72739b938d8c380eaf7937f76bab3e31,1
1246587183,34576,1,5b1c3d3d887d0527d0b996173aac3a877305aeac86a9f13f27f009d76e9e7a1a,1
1246585718,34575,1,9b50219e85cb7ce0ff6e2af3cfc7477b5691d937f91fa91473b2da9be9ad2500,1
1246584849,34574,1,633b947ce71504713c25b3098e86bd8f4c70084012f36bd3708a412431cce070,1
1246583149,34573,1,beb12c63a22dd77015dd66757bcf40ef242f9c7ded984d0b76f10a38c7bd153f,1
1246581998,34572,1,058b2e36ce06c9271b00385dd22a4e4e61f4c5e3763534782e96f139fa596b98,1
1246580766,34571,1,c151ec13d09bc5193572ee85d8e10394ea252529e46edcebd2816757263bc06b,1
1246580419,34570,1,73e9a2dbb82330f6f6f3f487cf0baed1d935d93ec9fdfc914c3cb2ee2b93452d,1
1246579915,34569,1,b46bbe2c7487b562178370314eba055439f3e5d8f6601c895812a35489b842d2,1
1246578170,34568,1,50337d306fc00a497fb0589ea347f78821199d34ff1d45e052858f1db7a3f5d2,1
1246576472,34567,1,f8129ace3520fd5c4de2bf67a17f25e348acb14d7c17fa1bcf2f883a8c1acefc,1
1246576355,34566,1,ab7f0bfb536fef4b88614ac02b782cded7745304d371bc179f3e55c69a99f53d,1
1246575749,34565,1,62a08682193e13eaa5c6096d2261ea848f02f6b980e6acaf5669dfed4caef3d8,1
1246575749,34564,1,7221331ae19b913b7af2c52baa96fbd8f95426b2106b85781c9298f8dd4a20af,2
1246573919,34563,1,4e4b51e54046e7fd931e6e3b9af195f2f5a2760f538916ff610d7070d4a9979a,1
1246573888,34562,1,9560252bbb614e1b8175539550616191b60127d5e449649e5fd4ed8db972545b,1
1246571739,34561,1,12b23ad25fc0edc0b42101bb015634731ed2381a85651c63b7efc23f28cf7490,1
1246571560,34560,1,7d52555a06d0750292d2592d1ed1f9824510ced949f35a6c1a7da788dab021e9,1
1246571521,34559,1,4d2df2b9bb205622c6b4c0c1fe550caaf7dad83299a7449fb8f0eba755b330e7,1
1246569042,34558,1,3203bd86f41708cb11039af7c9387fa9640d06e3db4d08c4e926e585e4c77c07,1
1246567816,34557,1,66cee7e180c34b091381290c8bbe15b174998b0ba1de068f0d37ecf1ac723e79,1
1246567196,34555,1,d49039b0d4d9b2cec41e85aaaf99f3b30733328865ca7fe97007449c9a27f576,1
1246567180,34556,1,59a1a8f5019c2ce102fe785fe15ca2f23f18727bfb775bef8e98e46dee1a474d,1
