time,tx_index,vin_sz,hash,vout_sz
1264443617,52680,1,d36199b125b8bdff192f41658d627a871cc8ea15c0ccbf4229553138bac08790,1
1264443446,52679,1,1998eff0746a78c7466690217b68fca180bf3d0a6ef1727efb64b80c9956f089,1
1264443192,52678,1,49c7541e59df409f862e3bd27ab5bae4cb903bd09d197ba27038a2fecce9c0ec,1
1264442862,52677,1,ebe2ef0a2e7cf400a719ba572f1454574fc81e1a567111a88a1d335e77d9c237,1
1264442337,52676,1,5e066148ad315bf8823b077924f5c7361a739dabcdcb3841a6c981d0b5d9b3a8,1
1264442072,52675,1,9bdfc36cac55189869046fd69f3a5d73ad225751cf39824807dd79af5069d30d,1
1264441705,52674,1,e42b8c07100990ab921851e0b9411d7b4e17c9c7d45da30e63abdc0427fff1b7,1
1264441651,52673,1,2b0a9c668c62741093678f63c6e8bd132e4861de9ef350ce71f1db82f27549c9,1
1264441552,52672,1,3aeb4e1305ba3a229ecb88bf83f8ea89a7d2e4c2b1d02d355983e93e10e495d4,1
1264440952,52671,1,8dfd334780d3bdf67d445004fc9e73522727c5f653feeb55ba9fd3326c4eecc1,1
1264440321,52670,1,75ec643ccb9a27daee95d2f8d010d6583d959e2e6b97dcaaf50bad2bfd19cc1d,1
1264439339,52669,1,cdaecfdb6747e17a2a3524dacc853ad0a4fd306f6be7d9dd8ac8b135d6dd6703,1
1264438351,52668,1,ab2a6cab84a527cc90af6377a1f9b7ca8886f3463c6deac1ba0fe8f89edca740,1
1264438015,52666,1,d0a4007532defc29436b84f9a2863969d607a075c9ee2a573986fdb98a2b3063,1
1264437998,52667,1,e74e8b17cb7c9d762a2fd6ae582433c24f60165b2d16b5770f1ce6cf1315bc9e,1
1264436920,52665,1,f690040814d7d2321c72243ec594e2514d7931c42ff0aa8a049f47b9a64c770b,1
1264436806,52664,1,d5f73b9d543d5de13e8a59de9932a9b81ae231c379f63cc2f343100c21ba47fb,1
1264435018,52662,1,1f0caaa418f18069d52ca65346185347ed613b453755fb615ef7746210487e18,1
1264434969,52661,1,a362740f27b71f3a8d039fa230968295b945858a03541ff62f6307700b10b5e1,1
1264434496,52660,1,7d58f574e1ac2d28b29da83be6dfa9b2a3e2d60f971c1d6e54787c5366036ed0,1
1264433202,52659,1,9c268a04939f31407d296f2752065b7ad5e1030c6408497182ef4f65813618d0,1
1264432742,52658,1,3e89526a3d6fcff545a4078ed2ded355f69281fcc1c91acd7fd94a18896c875b,1
1264431625,52657,1,7214c746e0e4098ab1b7102d5770b6ef71ce8b3020f5c97fc6623e0ab2b37e22,1
1264430817,52656,1,0c0f93fde3c4ee41e160a07b8960897fdca89c7d43a04f3c15a836d4eb32551c,1
1264430501,52655,1,9f0590ddf17ea8f37b759d73dfb5d8069b080776e76724cacfc3d0d16b669446,1
1264430382,52654,1,4ac84d87a86f3e22485e49f314fa90362a445fa88b750e71a0ddb40b82a7ba8c,1
1264430043,52653,1,8ff5efba17a081ccec67b7fda4dd7a8dd988030b2723ebe903805146d7bf30d1,1
1264429799,52652,1,05b15f8ae1748a5e6996eef17952359c0237f27988decb564387f03c6e69da29,1
1264429793,52651,1,45bc9633189d0d8376af00a9874c4f6a71dff2f0f955cc6a92ae53b7b2ef051b,1
1264429414,52650,1,f7e9ebf0f1fb7c245f67f9dcc9d3ff9efd631d8e78fb6738e021d3e1fe55a31b,1
1264428774,52649,1,10d2be1863ead59477fdd39b4f333270bc48963aaebdf235d6aacf0be899e749,1
1264428737,52648,1,127d8a9249b9c4507e941903f70479924434d932fbeabfe0862512711e053a88,1
1264428055,52646,1,ad1dee9108498af8137b608028e1881522817126ccee59889e4f8dcba768e1bd,1
1264427008,52643,1,681f65d10090f45f01d6c842a1e3eb21400c1cbab77630ddeaa0695bc6191bdd,1
1264426410,52642,1,e70be4acf1dc2f9ef23fa6f9598c29fd41d5fa949f71f63dee8e5962a8283b76,1
1264426001,52641,1,6db34e85a0463b9eb0482a9ee186ac14ce7b9a01c189b4a3d2d23b4d7f839602,1
1264425764,52640,1,84ebd52d6a582f53387feb824ac5f1809eb24746c180c741c0259a6371c9f925,1
1264425764,52639,45,59b35e3a78548e391d822d50ec714dc208a393e2a0bce9359cb36a41912903fd,1
1264425242,52638,1,db45528744409fb3aaaafebc0748663a2e9e00212911331735e5f5e3cbbf95f1,1
1264424879,52637,1,85e2493f18f39efcc94464f4d103f188ef1011efb8c08ccdce73857050f13f12,1
1264424481,52636,1,34070b5c62a79aa70eff1a081cdd07d88c9cee804b0b74840bec11e26adc059f,1
1264423081,52632,1,c218c23e88be1c18870f054a17ede86e715b5cd0bffe7fe540eb8d346d6a2b29,1
1264422694,52631,1,ae972aa9a37eeeae4fb469ab726c1f54b3c2d6b4f8febbfd39a21e21c7b5bec8,1
1264422152,52630,1,19455c6b2bac51a41c5e61407fc86ae95b2d1cb8c6ebdcaf5fb8ed3742edaa1f,1
1264421929,52629,1,5b6a18f325fb24808af69fa01898290a5fd640252a309a17220aac121b0fdce3,1
1264421802,52628,1,73f24918eba9d9b70bd0db42b12601647b6ab2afe26156d53eca5188dc7a7179,1
1264421704,52627,1,575e907a3768c3c8aa4436e61ff0883f178cb8489884e5778e9ec49cd3883ca2,1
1264421556,52626,1,9eb7dc56dd79fddb5a372e8b0acfe0949dd2c56f12a8e1b41ea1da2c4ec7f000,1
1264421279,52625,1,8fffb4788545a4eb2ce236e7c7c8c38a3fd5ef8e007003da5e6de4c92ab2bd44,1
1264420928,52624,1,aeaa81ae4436f8b3a3eb83c059c15a764b7f1884aa545514db7fe0d77ce33748,1
1264420717,52623,1,55beb754b491c13943f4ddfbb2e648fcc35fde9d50d4c190d16025d43a61229e,1
1264420469,52622,1,7d7abc569dd3369ef5054c44955cc42cc6f2029fd6685835d2af3ecf98254131,1
1264420081,52621,1,952d9886d13547293032b98ba7273d604802f7e37096a5cb16bd64bbeffe74e8,1
1264420030,52620,1,c31a5a2ee701d6c1eb311f2166dbd57af2d2c1b7d1908898817e9674654f36a4,1
1264419875,52619,1,c46f7a52cae99f1947f11d01cb6d6d5cb415368113acb44526e56f12cf305432,1
1264418840,52618,1,002034f8d21a9fddc00e1a7767ce72652706acbfe4d7f95acb6dd178ebbcb94b,1
1264418198,52617,1,2ee461f5ad6599c4a2719905b0a332682ee986d50d1f26b2275dca238a636f27,1
1264418124,52616,1,8b529297f1b8cf50ddc2efe576dcca72cb5d5ce2ad75a437ddcacbca28eda9d4,1
1264418097,52615,1,9dc2c23811ffa6524730f8c37159f7413362516df5a572b3e82ee0f8947359de,1
1264418000,52614,1,a417e5c73a967c12b8ee28366b5a279780f5f1d611aa35f816199dd61942c7d3,1
1264416965,52613,1,8aa0d0cc118b58580a180cdfa0b7b4fa9a5f53b0a11b9268b2cedcbca8b345d4,1
1264416907,52612,1,eb4960930d9b94ffd19e1ba91931d5943d65494197f71f6416137c341ad3c967,1
1264416408,52611,1,d0b9ca06ae2be1e23a1ef2bd643b269ca01f1404d00234cb9723925771c8af0b,1
1264415204,52610,1,70b2a7e84a646ab5094ff45b72c51a2be88b2c12d3bbe23f3869512fb8801d03,1
1264414396,52609,1,423c68dead850a01820c7e1ad39866136c4b64426d1ad0263aeb44bfe012e239,1
1264413817,52608,1,84d4d0e1b39e59b7f292dcb6e57e7f79405c2c9f7134994381d54af08580e160,1
1264413716,52605,1,ae644dd05da35fbd64cd28d882076b86de6a081555ce516a2abb2e486ae878a9,1
1264412983,52604,1,6a88a9ee69db57e0b66f1bcf1cf8c5622074d17f8e00e922006c68e06081a462,1
1264412759,52603,1,47050e9f03f46131b6332e0b54cc2b65ce3df34a307b8f6fdb6dd02b680d937d,1
1264412672,52602,1,1d19c43979acf622618d8272d7670c6c54dd1b4d39fee590fe4fe1d64797a138,1
1264412655,52601,1,66e72ce2b29df34b5579aeddeacba1279cc32f52ff3a98883638008c71ce6553,1
1264412590,52600,1,c64705539b87da3314190fdd9137b95b5e82cd364394b5c5072cba32a0eefdcd,1
1264412214,52598,1,c4431c85f745347594ea357310f0b800c59e5c262a62187b6ccfdbdd5b7eefa8,1
1264412200,52599,1,500d8f57b2263d5696b3941f16451ec22ab4965dbad6089431192ff383598920,1
1264411179,52597,1,cc7e89803b152fd9444db276b40ce471f18ca270c39905972e49a9ccba4fd637,1
1264410722,52596,1,6ed5e5ea5c14fe959b298aa89dbad3cb97f53a76b0763e843fc488ce94cc2b60,1
1264410234,52595,1,306de2ced81751a3eb02b4f00bc4dba14313f3c7724ae323292025bef85a1583,1
1264409179,52594,1,d509bcc509de147a29346ca6e2e0a222703b33c5a819a05bb009efa4ff596405,1
1264409045,52593,1,6766ec23e45593eb1509155117ae5721d6b5d1042a4afe6f477f9ebd678260c9,1
1264408892,52592,1,c5c528de745a9785cefdb8b45a7ccaf22d9d1ce5ab2224736c5cc4fc33717f06,1
1264408689,52591,1,7f87c0917e08d3165a4e690fc55bd884d8712aac78c29e36a6dfa12ce3ab7bab,1
1264407715,52590,1,9068c84c0a0781e7f3f23bd6e36efacdb31e6fdbe6cd20bd985c2a399fff3657,1
1264407600,52589,1,2d2c7cb9f9313a2e43f11074ae481e03067c9d2a2c585b7a6c21f5cec543adbd,1
1264407416,52588,1,03b9d4f68369597e979456aefb824e7df9934ea01a2f3df1955a9b6d1d2a6b97,1
1264407254,52587,1,7b1eed3a4682154e08bccd6303e6704dbfc1af55682ec976703f9d0b7fe68936,1
1264406258,52586,1,b13d000085745843bf314c82ab957ac3a79816d2a7104063630535551d29298e,1
1264405395,52585,1,bcfd2af19d402faa1820ef8d0ee11f6bd0562af38d1a5355ae2b6b2ee00b20a9,1
1264405292,52584,1,903e25a80d4d0cef56f01bd42795ca4a61fa015440e266e730511c0607c9f9fa,1
1264405001,52583,1,e516d4244067e4ccff4182cac588b89b2231ad251387705056a955a25e4a2807,1
1264404964,52582,1,5654a04bf1b7b6f1ad6f0f3d51129e38b22cf71a00c74447f588e2cc84d1873c,1
1264404964,52580,1,15a4e61f14a1b3acb9d97200cc05b6473c7a71dcba49f5c5cd8a7a577c9ca5f2,1
1264404964,52581,1,1e9c17bff5b75a3c0415c943d6e9d834e6e59f78d64954f6a1aa902f0bf3ebb9,2
1264403986,52579,1,5d24433b0567483e3ee0af7a4704580d07e658078b39e37632f2afd047d965f7,1
1264403965,52578,1,e208d65ddcaa767fbbeb07af6bcc1dc1a906e06123b4f6cfbc7f59fc6b4849a5,1
1264403648,52577,1,22c7237ee1beaf37e12c9a9ddbf6f9af1ecc52d02c748b6efc69f8751f6d83b2,1
1264403567,52576,1,ffd6130587d8a37564128a8ba8a55dd70c30cf5031b2d0d387970b9e6ed06b87,1
1264402840,52575,1,c9df4383dcc7e01498251ebf458afcf4bcfa3b91366197caef2c566b2f6015f7,1
1264402330,52574,1,07888eeb2f475f6b70f853385013b2f814ea93533c9a9f124d4e1730a7629135,1
1264402250,52573,1,1d8cd31d73edd7e77be0cb6ebb77f0541ba19e5ff777d19360871a69bf1088af,1
1264401751,52572,1,50786bf7ca67bd31d297a43629786a84887065a6a09b40538f69a922c624591b,1
1264401662,52571,1,65917c4861867702f2d1ae907160203d639a79d7e2536715d591be44a4e6a275,1
1264401307,52569,1,9e43d8b73d69e053b253e97c383ee411c029c790111388f95171697a24dfd2d0,1
1264400160,52568,1,209e4cdbd866fc0cca6f9ce74cc1b78cd387a69ad3f696f2ed5bd7844f2f72da,1
1264399539,52567,1,3d5e3aea64a36fb858a4a787b8dd8cfb39882ffb87e16d8fec1a66a3a8d2009d,1
1264399439,52566,1,ed20911da7bb93edd89577b8e29b76337e0b9d0af9eeccc6771065bcf03c3a1a,1
1264399289,52565,1,d5ebc3292548c21382a4f4559ea7fdc5a06936b7b94023517517855aebef997c,1
1264399152,52563,1,c7b11b5f1bd4d13c146bfff0c66696df3293938e531d2047a9327600e5be3a90,1
1264399096,52562,1,6046e34e4ae2e204ba7114f2d5009017fde3164aec5a7aac2d9e6eeca519a68b,1
1264398833,52561,1,daf2727be7b6d88c796dac99ea865ba9cb7574280c21520db02b5452ea7a4283,1
1264398732,52560,1,347e15ea130cdcd3f56b76fc4cef00136845d0ed749aa137b0c7ca50b73e7d5d,1
1264398618,52559,1,f7b220808ace986f687bbc067b04b1fefe268b21dc05a1df33d52b4a958f0393,1
1264398388,52558,1,f2a5971f47e44a7b56f0664176d4b2ec6c80c2b6e65fbf05378e2f11c3cf5e85,1
1264396979,52557,1,5037a6b6a0c08e3b2c3951a437e245a7158a589757f86cce38f8bf9dd9bdff41,1
1264396490,52556,1,21e8ecd44ca924eba24690e4e0ae6ff6e8278bf27c61f6d649f5c33f6b205d76,1
1264396032,52555,1,30aca0e544371cf2bd6cb91a319d19887afa9557c077d6faccce857f1ea0db20,1
1264395918,52554,1,92e8d009bb38a89edaa5bdecd364452c52f6a384f967f2a37bf13bb39d6467bf,1
1264394910,52553,1,34f535fc11fd0c86343ed36cb133d69590909e4723cea9f7cc1241a445c164f9,1
1264394664,52552,1,1f62bd81ac753b6deb0a32950d024a9ae994a45f8c6973399704acd6e9b99aff,1
1264394175,52551,1,59042d0ba9e12f6b68a4872ed3961afc545cc404d369bb0ad186c76f0b1656f7,1
1264393811,52550,1,fe9e46e1c9e04716360fb019b429c4849e97798e38e83200ad4b57e012dd74a4,1
1264392921,52549,1,7ba009771d0bdcb8f26dbe9d3e330da3b0007954b2a2495fbe42df3f5ee2d24f,1
1264392413,52548,1,1e38c0730bcc22ae0e3e44d44861b17287b9ec9a4b818fbad02a36c74df27ded,1
1264392358,52547,1,6dc8053ccdcea266e52aeb111f49d00af8989d5ec68dbdca7096c80921b8fec3,1
1264391832,52546,1,6d6671cb3e2ff988c30e21f8c6423c5d2cb06075cc55438b34c56737590bd904,1
1264391727,52545,1,0e4124e2c1c4691cb937b3d22dc0c74dd460290d491307d03c0e77cc0b48aea2,1
1264391047,52543,1,9a340c80122f26bfc34cafdd2b790833013f1130c2dc3b825f863061279dd58a,1
1264390247,52542,1,a67a5a46fbaa6e36838a96ab428194e036b8cbc599f5ff1cc91a5b1b75e6f213,1
1264389518,52541,1,32cf8cc6195b9c8ea7ee841500d000779c488655c1171d5de4212480fd37093c,1
1264389357,52540,1,f7b11ef467d8dacedcf8bb3b44e0ec454b4d492f3d7aa1487be27464cbf63b02,1
1264389129,52539,1,dafaa8f636af875aad504a62d3c861b3d57b65ac512cd8559fe5c170ffdd2938,1
1264388684,52538,1,4ee1941e159fced4f6d7f1d69eb96f6c46c558af5abaf4aa2a31199dc1d9ce2a,1
1264388168,52537,1,0efd9fa5514470455d5ae0292e08b4ad02eac2ff11f86840e6fd35be7cd3cfd3,1
1264387252,52536,1,f5e20ea93e518d9f374ae77cd8e86846823e38ade5e43a608ebcf5e84bba2e75,1
1264386757,52535,1,84ed48fa8b53b3d151042faea787a6d0af17317a0853734c5e803606621ff148,1
1264385215,52534,1,fb4c6365d729258f1e07c4bb5da03119386cf5a27bdc7268db53d93648897392,1
1264384806,52533,1,91d73300aa6452e4fa7d98a6c9fdb721aec5b527956bba1f3ad4b37cced2d3ab,1
1264384501,52532,1,7eab4b222bb3833b79c08064a08ffd28f8bf7146862eeb41446e398e7200552a,1
1264383927,52531,1,9de8217b6b9b34e37c0d5b9c19dbf7b0c4ba6522c37539ba26aabd565336ba10,1
1264383803,52530,1,6b4057a506d0d51680c00d6dccb7151192f1f26a06e60280ddf7d2abd48d7cf0,1
1264382954,52529,1,200dfa46f76efb702a13b22c414157ff0408b44c64b6b6f73774716f447b50a6,1
1264381691,52528,1,48afb044e98fdea2cf2c1a4ff14ba7f0200f53086a0501e39ce4f311a999f31f,1
1264381036,52527,1,786cb438629fbe8ef3b65388ceb2e1cb1fc47e34d41728d459d6a5bfc17977a8,1
1264380998,52526,1,cf16bc42a5292c2c12a36ed89543c9eee72df10494f06fe8fcfb71e0f1d772b5,1
1264380441,52525,1,98c469b3fb3e94f4c5b52bdf1a1b21b59b0fac1c0a2699869b186fe5942a78fe,1
1264380045,52524,1,e0d843b0307a90c257cf5e305964f3f5491d426be07dc4360fe01b4bb53fdd50,1
1264379393,52523,1,445a7e6da52b831a350531def75df2db1426f2c661e4c87bce0dbf3f4984189d,1
1264379204,52522,1,baf002af466554fc9517a9db9ce0c9597713dff5fd4c443cd56238f24381679f,1
1264378769,52521,1,e6abb8db46f2ff09a2850b98e5c40a28e467e7d87c6f6720b47d1513a75853f4,1
1264378442,52520,1,46dd1bc1261ea994b169068d6604730680a31217243f598dcf68d2d717fec8a1,1
1264378345,52519,1,151bff78f8d056f219c5939e5bc87f7b5bf49191b4be58c90e1040be23f7c488,1
1264377208,52518,1,c5b3f72841cc2c8bb08cb2ed79d1e468f2796a23fd025cdb87b9af5687c834f5,1
1264376859,52517,1,47ac0589e7e21bc6185f8c4d15c70e7d951f08ad685345ee06729c8c9869b043,1
1264376724,52516,1,a33bc08252c0aeada2dac152d7fc042e694da54ddff5e1601f31815dfaec94af,1
1264375919,52515,1,4eb8ca40705b2ea2aee09912c60bea8370fe9a617e49df727ebfa4b7220f0c09,1
1264375718,52514,1,99c0c601269e9890fd339b6efe6b74f78cfe884c0df18f662e7758adcee1b0e0,1
1264375348,52513,1,d875485a7efc891f6bbfa7f5d60908049ad7e54c3b2513801764c1384988f335,1
1264375260,52512,1,a02241212931b23fc08529ebe7c4fdc70495422de7d58ff433fd99a8adef1f72,1
1264375172,52511,1,9d7cef3f90a4edc5477b77756cc3e8405c3905c9ddfef4ba0f1892cfcada65e6,1
1264374980,52510,1,2e535b0643a0933ff4c5b51349b49800b269484193f08ae0d0ef87a68538cd27,1
1264374143,52509,1,2cfc708ecad287278fa1119172ce6f6a35c7383dc51b3a2e66575d328a715234,1
1264373421,52508,1,b3d695167d1f1cdd2dd7a4317a795a0af174fec55d154d2c2e7230a20907766f,1
1264372937,52507,1,11bffcf5050bd2a0e4bcaa68d54431e214b71dce0de99483044783787d39d085,1
1264372868,52506,1,761604bfd17e7810e21f0eb46dab2615b16dc0585d1f7fa113126e0b08f07ece,1
1264372454,52505,1,f8bdf34ee999667702ca467a77e8ef61c960eb1edf240b13eef3b02b71540eaf,1
1264372298,52504,1,61b32f8559cc471a99dbb50aaaf713920f256aee2917675c88d0c7c3d2183806,1
1264371934,52503,1,85b3d4c8fec38c6fd76ccd8850fe50b8b87ee2196d983b330157f9de226abd2a,1
1264370969,52502,1,25a22eaa5bbb704673eed5726c3d4b4d4e4a20222962a5bd25d22c8f310e1a43,1
1264370553,52501,1,1a00d9ccaa842f4b384bcbce0c86385715e8dc06b6225b026a34cde506d287eb,1
1264370250,52500,1,3e21e6dccb527a2bb377c7b59be7f94cc3b5c0b90045d68d787a94de40f13535,1
1264370069,52499,1,5d99c0067c1d7acbaa8fa7015682e63ee2150f84687ab4f890a55d205acdc80c,1
1264370026,52498,1,5a7f19a68d00af7f830e1380ad233c6a8060e1b43e2d21f40ba8af87dcb8d6bf,1
1264369954,52497,1,f6c8704ae6a5ae79498ecc8d01795016e12ce70dbe18997181dac5e6bf5fdd17,1
1264369878,52496,1,fdda9f952c90da5948cb22fc2fc9063e9672845477227a5d8e38dfdfa40182af,1
1264369539,52495,1,fc0f51a624f697f4fb77cc303eabad97f9a51de92a5e4485dfa19eaf3ee51379,1
1264369343,52494,1,e2dc66402261397daa67288b4fabae119cc9ef85ef3c9b9da832f88470e76b79,1
1264366885,52493,1,a18d2667eb7cdaac13b97b52829b2bf32152e43632a62d0e10b323080f23421e,1
1264366827,52492,1,f38cdc6d10df4213b2f35918805c3fe14ed1a6675de87cb6d893b9edf4ecc4c0,1
1264366488,52491,1,6296a6497ba01521f74767fb7395d4b5a39eea91e6471151a036260e078f8604,1
1264365738,52490,1,56473a4a1645dee14756f285f123e9cb675c9b69c02afe4ebdd78ebdd7dfee14,1
1264365146,52489,1,e0d6cccdceae1987f8679110e795a0075e9152d74268bcd39f76f3e1cad89a99,1
1264364983,52488,1,b7cb5c3ae78c39093d9824d169caf23da349bc870dd14d4a2ced6dd7f43e111d,1
1264364952,52487,1,ee2f1d8d2db54ac0f7c95c5803b962eea05c5bb5f39c1fadf3c1606d538969f2,1
1264364702,52486,1,e5933d862e5f35bb2feaeaf7dc003f5e4c1c9447fdd0ab0b5bab7ca68be6a7b3,1
1264364318,52485,1,718fd745a8c77f25972b8a5a3bf2feb847c33ec7fc068b6395ec858c025eeae7,1
1264363900,52484,1,b977cd7fa7ec6ae29c91aab1174d87a54b99ebec02f1cf819477dc29af635077,1
1264363661,52483,1,b22b4656ac0653536b357e50d2c2b7b95f73509dbf70f380c85c32b967170ce7,1
1264362938,52482,1,6017027fc6a74a9786ace963ff6481f3fcccb8f379e3e2c375005450f2328957,1
1264362808,52481,1,9a644afed846cf54e6e0d02d9b1808378a615fc3d7dce673df34afd62ad612bb,1
1264362250,52480,1,30c6f1cc9eacc9b66d0fdeaaaa016102d382fabb8643698711570d2dac4d1e43,1
1264360902,52479,1,fb197d852c9e4552e34b14e337826e6f7bde0d4c11ce91da89179fd1d25c4f0e,1
1264360636,52478,1,ff2c2a980046f599e9bb6832d9901022ee1c6863edbc0f721fc08285e7feab11,1
1264359129,52477,1,91d12c84f706b2dcbf4001c72ddd368918be0aa2fdad6d851f4ab9f7a9e4f611,1
1264359085,52476,1,1fe5648d193b66ab379810c2185cd7e6c6a80356f1b6e56e4eec2f76ed03366a,1
1264358949,52475,1,1ee3860b25755b9997e48e1d686dc9bb0ab81ce3113df13530c63d32b0b1d7d7,1
1264358329,52474,1,27fe451cf96881f09b6521437887cbd57dc86589e50d312384a53382000db675,1
1264358088,52473,1,2b6e3e8c5b6f4ab7afa38fd8a93743044c9595f05eaabc6860e6a996af6e799a,1
1264357724,52472,1,d15d09ca8914f0f817dfa2b3517f863dc1f4e87cb62db6cf6402c9eb7224d126,1
1264357511,52471,1,d054a22c31a3e6bd5959805a90489cf7bc2af837ba12fffba1e0a92af41ccc18,1
1264357209,52470,1,808be30b1e5a234e242bc823a07ba9ff800de60d41b9748ae23bff18021e3057,1
1264356855,52469,1,8dae5fe5ac8523937002257a1bdbf864078d5190b49af999387b0625ea85c43a,1
1264356767,52468,1,7a9f00ca7757e99e9c2e2ca7b8874ee041fae6169c5ce8639ecb50858721ec7b,1
1264356305,52467,1,1c1276dbafe34188330225333c879b18b55272d764c80ddadd212fc85dbc1854,1
1264356275,52465,1,e87896f2c1283de479aa7f5fb9b6eb4812683db518c28c2e902feafea53e7143,1
1264356066,52464,1,2c0b6071a84776795880aae3f4b3a8c42ae770d40d1853fe3491215b2083afe0,1
1264355485,52463,1,7b819fab8c7ef0e8fce70928e85de6a9b5a08b004a0b1928598713bf9075fbc1,1
1264354986,52462,1,cf2982b95c935fb15faa0bce055fc3836379f42df83c5cedca4b1787e9e4ec89,1
1264354536,52461,1,4e5baca2e4ccc4350e03db451335a737c19c250f12cec14f7e6c4b24eedf7fad,1
1264354404,52460,1,e7d28b071254bc7ba87aa3b55e120af2f091ce73a1b9367eb76e3446e3d2b117,1
1264353741,52459,1,47545937d23e6dbedadcf39fb185cdab30bb5bcc5c51d3be4071d9b0475a97b0,1
1264352561,52458,1,85193abbbb7c80cc29b459c92df1096ab034dc83c6a85d1719e218cc52f80ac4,1
1264351536,52457,1,86a7dec1b8f2f57ef464cf41fb154536a3f2ef14a5530e948a50dc2d5a9f61e0,1
1264350507,52456,1,3fea469a709eff76390a3396e20673e0c343932ad642bd73c2e7835459d723d3,1
1264350139,52455,1,4cdf99d7f39ef7909966d8d3444d7e8e46a59820a5c83ae2c30367cf984572eb,1
1264349736,52454,1,ee7899872609519756194b62dd964a78df724201478f86eb6e19bdb2f3ae518f,1
1264349025,52453,1,06a355789a355e67e0398a29ea3394440fadaa5258f2f13f6c931e7ca26bfc2b,1
1264348318,52451,1,06feec62418730bbf2ffde434dda94b97ff1c71b6161667024434e93c974f6aa,1
1264348215,52450,1,2692e354aa82b38a9caf4f664b95f8441dee14317d0a4603527e816cd2b957ac,1
1264347244,52449,1,5c5772885a1c77fde4daa5eeb78afb00af56699820155dcc97d1473a7605b4f0,1
1264346757,52448,1,e4d9c5962c107081c600978958e127e3055eff136d3398951c412d5f5b992ef6,1
1264345851,52447,1,a08423c07abfa324778a4ab21139b77c3cc0b88aa86deaa37904046825928e00,1
1264345664,52446,1,444be0da1b3229c1f5923cd95041c823c62100ec6e0ad6d4b17be37d86de4e15,1
1264345616,52445,1,7a790c1375effa42e6ff48d662a4f4401b48ffb573c1d32790c79de5747bac93,1
1264345531,52444,1,d2e3cc6bf2e50fb2ea8b4662b9b54bd7e0b3306c64d1722b91f55cc33d0bad49,1
1264345172,52443,1,2b4037131a094eb04be55589c5089c455e9cd10ee04073aa76f9fd3c5633bda2,1
1264345012,52442,1,aea7f9d54a4eb9f55911e4fab416b3661ee6cd04b0bba4d75ebf852098edc00c,1
1264344895,52441,1,f273013accf08d16105f8cf1daede4dbbe663776420707bbdd9ea2abeb9a0b22,1
1264344536,52440,1,e03cf2dc5564654dbe385720cbfa049cf9e110065dd62bf25fd4eded86c71a3e,1
1264342465,52439,1,75157908967fd73fa90daa87eb9ff956100d346e6aebb75809f7e9cd40ee598d,1
1264342465,52438,1,c5da3877e82712d5f623176f875dab4fa89041dea9d9011e26e7d3927fe729a3,1
1264342179,52437,1,86ed248a7c22e496f8dfbd28f35eaa44719621aa551aece6a1c39f484bcb2c03,1
1264341825,52436,1,acc7ce2ea4553a8564ea56e06906477d8575b6143a686886f351c66d44ac505e,1
1264340929,52435,1,4eadbd9f814bc6acfcda6b3b0cf05039a425d00b1f8faac648324e7512ce7215,1
1264340904,52434,1,cc835789f9b207f68b062fbde13277c7dc1385f733e960108d720a43ba0efcef,1
1264340303,52433,1,9f431f92e693e5bb64960106c17e1fecc93e2b4f2e7abdc94a533b17d6917581,1
1264338936,52432,1,b7dc0d5b093962b60197d8de799f53eaa7228f9642bbbe15367bd7558af8b733,1
1264338549,52431,1,32496643819b904e09fce8d7727662c1545a646d807399093012ee574a6521b3,1
1264338514,52430,1,584d47938e67c1d6c9edde6e56051435f0abe1e7cf62a7df3d22db15d8bf967b,1
1264337932,52429,1,e4daa8c68d81957c926bdeeff9085fcde48167dd1553178cffac89ea8d404d8c,1
1264337784,52428,1,1c08039e86be08100ea0b2d25e5b82555f962103684f225dd1782215c9f85567,1
1264335656,52427,1,f3f6b74ad637ec6ea01898c43ebe744586468430411742b9770d2ce200573796,1
1264335366,52425,1,a240633e5a17e2dcfa4a84e6c01834a376c050d65fb58df535ae0c000fcd6fef,1
1264335286,52424,1,8fa913034ff56f996941c868a919aa5b62bf64c4225c73da4ff17531d47e11cd,1
1264333750,52423,1,8faefba407b3253c14545900501cb3d09b0463d906b5c8fd9f4d32e11dec1401,1
1264332843,52422,1,b20b08fba3a67f0590de54445648ff1547eeece7ba1e116f6d690d0f91172fe3,1
1264331826,52421,1,b3151421d5a63a131d3bcac969e72bd46e78431a962da02138250557afa17cb0,1
1264331310,52420,1,eaee5089cbb42154d77cd8232905fb6aad2f062b2555b68b59683448da45384b,1
1264330206,52419,1,c2de68e1db8bc550d591ecba45a3970ac35336a6061f250d2095ab9bda122d8a,1
1264328286,52418,1,79f47f9a452d3b75894b4888424aeae33cd53aa73b4ec22c159bd17fd273ce4b,1
1264328185,52417,1,e55967ad5bc9693f1275b39ced621158a4c620edd51b89860b2b1ad9d68144a0,1
1264327652,52416,1,5213ae987c1fcd2fb2cce240f8a11c36ba675207c628c618faa8a27148dadd3f,1
1264327410,52415,1,88987a140cc20aa45d599af66cce1cc6f77d7dcdc69e9c623269872e89b265f0,1
1264327054,52414,1,e57624af16e5fc0fdff963816924f134554550b0dbca08a3ade4637f4a5b3ae9,1
1264325727,52413,1,22f7b743919a01f3daa899c3e95958769a6f3d1ae6c97d90088cd716c911f8ce,1
