time,tx_index,vin_sz,hash,vout_sz
1268047268,61084,1,85020796e726e89413160368b80221322e58d8c753cf9167e9f80c10661b93b2,1
1268047224,61083,1,33ba4a27f9f56c189f6c9b2f22814b6dd6caeb3c37640c2b77f4c4b69c7f014c,1
1268046278,61082,1,5f681e55a3e3131765f9cd92dcf5d82c88f3124aea1b81de5a1cea28238728b9,1
1268046278,61081,2,053f4e02c34d647400b4d2dd11c8e99847cc158db79e74b506b6a2f53dfd23a0,1
1268045921,61080,1,6d136bf20e64c8de3f38539445f527e042b05ce8ee266ff1caac3e02729a58d5,1
1268045836,61079,1,15bfaf2da0fd6c6408a301ff6c80fb7e5a4a2326ed4a561e49f61834043276bd,1
1268045787,61078,1,6424273fcf75afa4d3959c8eaaa99d22444dc854f2e71d812d2341e14acfd458,1
1268045681,61077,1,f91b9db25b85eeb8a16ead052ff8309891c60f748b0d82a0520103924f1e7a9c,1
1268045681,61076,1,262e5922bd13d1a6b41bc2320fe4119a5f92d07bd600110793c6e263549f32b9,2
1268044561,61075,1,b287b52566d02ab89a4380824c81d602aaaeff967c1aabfc6c210b5274537484,1
1268043261,61074,1,e4b4ad7390c57de03e1d2993c924b532653a89587852fbb9c5b53e5cc9ed0e73,1
1268043243,61073,1,f7c73f34cdc9cf86fe650003de2766ddea3060d2a9c67f7016a0f1735fb5ad74,1
1268043020,61072,1,b704b03eef4e324ae4f237f072aef2c64966c00221b5dbd07ff5d7c55ff34c15,1
1268042858,61071,1,86057bcc6f9c23f767b4e7b33b65337155b27f7aaa29822f840ee5a7aef88785,1
1268041146,61070,1,80ffcbfa8225c50b2405d071b9993c32368c2c789f0a9e8afd082969664ec467,1
1268040885,61069,1,fdba22c95cb3da2c08d9b4a881db1865975f2498f1d681320482dffb3f934cee,1
1268040213,61068,1,56b7ed5b3528c6d16d62616a6444a35344fd668296275ce3bbc463d973eebd95,1
1268039473,61067,1,a82d657336953b67fafece52eb9bfec9e0f07daa3b5b254defd12c6f9c0e7548,1
1268039284,61066,1,43d80fb6b14532c8d846fd63c94707afb48a38ec0c4d93eddbf0f10809a5fbe4,1
1268039263,61065,1,ff7f680582678b223d3059da4f4caea8c6466476142184e9c2cf45b95b604e25,1
1268038841,61064,1,37f0313defeb05e3ef86790b116af7602f97599d304819937487403d51a3dc35,1
1268038731,61063,1,8e3f0b9384ecc8d96c9a1ef387c7d4015d577997518a85e0a57433f34df9ab2e,1
1268038118,61062,1,977583e9798ac0f0e56479598215b6a61d26b50b6d101a9f047190ab83dd2506,1
1268037849,61061,1,0589eb6fa91955975b17d6f660d80205e4f542f6f856af85b7646ff6bc3a5757,1
1268036505,61060,1,bfe93a5038d95f5e9915af50d57d8f5c07178c1b38277bd2effa9ed1bb0440eb,1
1268035798,61059,1,98990efb75e1357771de6da3ddaeee3fd5a1d4e7cb3aa3ee2e4987ea42b05d07,1
1268034990,61058,1,2943704162700a91f75662c68151fd5f8e3dc6ff186fffdab2853ff9bb5b26a7,1
1268033652,61057,1,6b0489c5308f09b61883eb6e3833a86ac38d76fd09bd79ef3a47c9c7caeebc28,1
1268033491,61056,1,d69a9d275f76360f8759cc45371d3faf057f7c984b9db10fabebdbb544082e09,1
1268032676,61055,1,48dbe6237a71cdd789e4080ffc900441ea1eda5a0746df5307f588fc81b1809f,1
1268032292,61054,1,21a25de47752cf34202e47c77a80d9f55376b8b65f59505eb35c8e3de057fbb2,1
1268032120,61053,1,594ed930b0a5b06cdd7b353ec8860c560c79160995af7c5e2d3bb5d40ae9df35,1
1268031579,61052,1,a3b190893d2f8cba0934950e6f18f2c57c185dde2b5b00816bfea9cb1b561c8b,1
1268030286,61051,1,232b95097192ac5b2a075dc2ac0c2d52d62908773befeb8fa71b472a4b26fd0b,1
1268029110,61050,1,bb6ec35b5a35f1a20c85dd27eb8a0c0a36467aca6170dcff6ce6708cc1fac507,1
1268026717,61049,1,508921cacb378406585598f8332288d06cb573f341a9ae8523752f701c20e6d1,1
1268025894,61048,1,1ecb523d1c7808e594c859ee5a21dc1510e78e163923e59a8478b43ebffeba66,1
1268025003,61047,1,e02b1d8c4722cf5b7f42fd61ac36dd5a7049c98c27ea724bdb2256ad49a804d9,1
1268024534,61046,1,80d1d272ad7e598e7de92c289adf837246c921c3a6b225765f8f36b165602882,1
1268024196,61045,1,c547e86f00dd3c65c55890ca95e25811387e7e6a02740f469ec5988c17322a7d,1
1268023755,61044,1,6e9a5f8351fb1b52f7470c6b11f8b7badc3769bb2229951b146575a1d41a5109,1
1268023161,61043,1,fbd4364386e766ed615d75ce9f7b8b16c46477fc7a0e397d1126dd2b1b4fe968,1
1268021581,61042,1,54fc748a9ea1eef07519738d3d71f81351045a89b5554718a5dae38c046811d0,1
1268021353,61041,1,b7bd048317e6ca1ffa8895a9df3042da193a9c70643e067754e325ae372c65ac,1
1268019817,61040,1,f10c4bfad5ecc09fa9306320da907950af5386d56b3dfa5ccf33bbfd8cf63bf8,1
1268019767,61039,1,806686dac46d70f743ae68a84c4b66b4225ed2d4ecd6c99838f22fe5bf299f65,1
1268018793,61038,1,8dd7abbd47497039238cd15cc72479770dd649d702e648a15d7ade8bab55fe51,1
1268018550,61037,1,b18aac11b103651b247b401b1a0fe579fc47b28cb287340d593e7eb123a9b252,1
1268016200,61036,1,86a9d567ff145d76a83c96b3a7871f476744b2faad1fc3f95db8b2f395a8a746,1
1268015906,61035,1,ea32f71cd3dc94cb6b1eec2823bf24e8a4b49c4eaecf47bd5ee1ab645e5a5866,1
1268015852,61034,1,277532eabf265ee81c4f65012e5cee48edf76cd204f44d730a80b4bc1d40f511,1
1268015169,61033,1,4d5eadc4e830762e92dcb0670d200c4b9627a3804bd1ef128406aab8fdd9aeef,1
1268013400,61032,1,9cee16a4f51bf46f4369982b38e2e842f1d418bf4251674e09f9edc5b03453e9,1
1268012912,61031,1,4aafee769b9f2e4067ee935843179dc85c0d059d5e4ffb252687c3fa082c682d,1
1268011880,61030,1,8bd4be0b8accc805623c134eb20563fe7c4531e690a1cd842c748c72caeba193,1
1268010873,61029,1,a00ffeb78a4ee44b05f344ab88ede2ccb7df6e77db50f7073c8c4659d1a8bbea,1
1268010273,61028,1,28ced8a917a02b812de5e9003f3981696f27f749f807c2c8376cb1a6c1dbb5bf,1
1268010188,61027,1,748f46b5caaa627c77a0a19ca8fffb8b70223a1e5517c9b566cd21e33c8d7912,1
1268010144,61026,1,105a75868def18a9a00a5455bdf86230021160fea41f9d311f3536d147026e3a,1
1268009947,61025,1,c1cfd712507c03411d2aadaeed06add9dec02b5bc93b959b9a772fb5f2040591,1
1268009535,61024,1,909d8e141bc857051d3c1d81fd3d5339d45a5ed4838e6f90d5e35a3cc41fc19b,1
1268009354,61023,1,d4a9389c73e5d5ccaaf0708a5c5270617cd59952e7e1fe20934a81d4e54d7ebb,1
1268007505,61022,1,a263f7e7772fc41652243c27db361d8c7cc037caad35973819fe79758e3f5e1e,1
1268006610,61021,1,cff98bb2815f0b04baa94a28dc514782443f4a035a1cd660424a480e4a47cbf7,1
1268005910,61020,1,ad0c4420d4ed89c0f20755816542d4d2725f03af9139f9f2885d3145d95faaa5,1
1268004872,61019,1,bbdc2c5deeda98829e8ef1075676e2fe24bc80919a72ea03c72e8ed06d301d8a,1
1268004496,61018,1,d528f5b2f882082b628e1635ac5726af0fbc566e28b14c7b0d171d7889c576b0,1
1268004480,61017,1,9e7aac9085ca2599bec2360d91cd77a56a90ec2483d74b3d2ec5571466ac3a08,1
1268004184,61016,1,8e1f7c92c3ecb0b3a44cd33bb9e512e5baad4acbf7470448d8ff350c2e97c2ef,1
1268003169,61015,1,dfd4329665395407dede8a15d4b159a03d386b5408e9d289f4f7096ecc1b015d,1
1268003125,61014,1,349c057663f78612a312eda78712cf57b48f211cc994075529ba293fd5565f04,1
1268003027,61013,1,4f3a55f44d6d62daf54337c62c31999779082bce06bdcd7f11aba63ec5c56832,1
1268002429,61012,1,7ebc318490f90dba7c1ec4069f1ed20ba66abc2c45e553ce41f6a08313d02e10,1
1268001784,61011,1,374bbdb4bdede2e393cba6a3d5fcc52dc17f1ef396ff0ca998b4896abcd36794,1
1268001618,61010,1,172857074528f1dbdbed01fff8f11d8a4ce74e5b13f103bbb4b7353cdcbe3d30,1
1268001576,61009,1,91414f1145517a86ef885d09963fce7daa1875b3a8ed6517e8414792f0597412,1
1268000432,61008,1,f7d46bcb24bc22e59d84324ae08ad4eee42348e8e711b80d2d5b0336b4723470,1
1268000157,61007,1,c7f670a266797a52cfd9291bb6ec3d2dca8dde4e80f9530946e64ccc4e7757e9,1
1267999296,61006,1,a1ccf34d694f145c66b5cde58f8acd424e7d32112516c63df6584dd8706ad854,1
1267999281,61005,1,d3c614f7cc608190ec97221a2bc58dcd16426b0607de1107d05230f9047c6bb1,1
1267998457,61004,1,e94aebed428c195f813913a8c2ab385359b7dbfb26c483d7f6bc7851cd7e6440,1
1267997918,61003,1,f20402a3363605d2279acfcde0e14a418df6a61b284f3937a4ea9e903fd36424,1
1267997764,61002,1,0ed01060cbb7706f049f383722949dc14e6d00f24c6af9dfbfea62f9055a36b1,1
1267997628,61001,1,2107d1bc13600a6214a96c9b85f6ef894d24ae2c0d8816a4767448d07674b4bc,1
1267996159,61000,1,17b79141cb0e851830b24ca9b7b2da489965eac6730f9d1f93602c0294a0a7af,1
1267995360,60999,1,173c176628c359144d9dd5b9b874ba7449b15a476f49e3f4587abfa7ad0ebb19,1
1267994797,60998,1,2c4951d2f70e7655b26f59dc2d6c6d2256935e760d06ebc66235b38266884c71,1
1267994205,60997,1,78115cfe15e4b22b136622c73411a9f40077637557a42bba4120d133e8a805fe,1
1267993911,60996,1,20121c0c29e04b0bb9d08efb9353d57bcf61eb4fcef917c40b8d2d20057ca4ba,1
1267993710,60995,1,0967c688037661388d827650d406fa176847411221642608596960cf2fe97241,1
1267993108,60994,1,fbcae6b96ebdb84c3314ac804fe2fbddef999f358a62feeef0d1eb70f2b87eca,1
1267992787,60993,1,1839ee5ce3510b4c0d2d435723b8e313331456f04bc312b2f1341df6a07a336f,1
1267992252,60992,1,f68dfc9b5eb87eb47b12fc443ae487bd67d96dd5e2627319f89b50ab3c524ff0,1
1267990664,60991,1,2f45978f540e6c87d73f74cf00988558f551d4d408c02cd98a107141ffba4234,1
1267990371,60990,1,52daed357a2d2b3db114ff3eb69d101e4af4a212ba47756cd8d79aa76c6b65c7,1
1267990080,60989,1,358d591f078f5c845136b3a3a0e12f9ca8cfd76373d16952ccbe28769e546cd4,1
1267989874,60988,1,eccc6635618b014d1cfecab9b5f52489c67891b79cdc1f8c428207b2505911a3,1
1267988962,60987,1,e00e3dc803a075192da21d848d0ba2063d0ea1b548989a48af13abb09a0c565a,1
1267988291,60986,1,ed245b82f2fc2bfad73333afde4df9b523a18efc5c7bbd9a5ee99d5bf0df62f5,1
1267988108,60985,1,011f81a22d6ad15ac8f562515993660cbe2b3e69b64541833a32be8b0238dedd,1
1267988026,60984,1,1f8ebce21f626218eaffee6e91780e6d45135e21226b17b472e03eebf4429fb5,1
1267987687,60983,1,41adddbc2ea9a1baad39d41afcdb21c5a1382d6bf65a27f13e771d44c9f54090,1
1267987445,60982,1,64ccebd4dbb6c59285efc21ac1b17fa78b3efec4122a8baa4574df97bc794d07,1
1267987362,60981,1,42c290878f0704197080e9d34ad00f48811e7448e638c1d7df54ae321899dc7e,1
1267987334,60980,1,8e5dddc992b057bf6c7c770811745f4ca78fc1891e68ef29b24dda5052b80807,1
1267986196,60979,1,fe489c673010546700faf326ad732c898a7ccebb3292a63e034ca36a73c44702,1
1267986122,60978,1,c5816707ccb25679c17f63869fb1605038eeafcb4212301288cc83298851e26f,1
1267985709,60977,1,3b9c0c80d0ea80e499f4802bf438bf3bf9f6b2ab18769f3c96ec93c1ca1698ca,1
1267985319,60976,1,8204fb303ac7a6c295bdf866416c95cac120f601e8b2d12f50219534bf7543d9,1
1267984855,60975,1,849dcf70b2b447324d78864747ba76f798a40f9d393347607dfb2ff8d36bc14c,1
1267984751,60974,1,d44e27a96695816632f6f36a836faa0ab2721213c31d111f8aa2dec507e78f2d,1
1267984602,60973,1,e6aab03052f2068baf894f8175e1643519ded0851a1c67f87fb429e486d5ecd8,1
1267984573,60972,1,a4a5dfa4e6582138787d3fc8e9057fb2cee3caba63640e385b446c76f4ea79b5,1
1267984368,60971,1,06cb8513fe2a20c0ecb23d1889f1802fbcf5e71d968ca8d6306e13b4e87a5ddc,1
1267984201,60970,1,df1ff11fc46ab2cf04767511b491dac9b16a42b3a23e0a38f626ef238141b925,1
1267983952,60969,1,143d500d9f26bdfbea6386f3c838c32902f37b4ba08d29188c4ab1016734fa23,1
1267983419,60968,1,5b2a7d9cdaec47d7582d47613162fc65d493175d4597caeef96883e6efd192dc,1
1267983369,60967,1,479f2eaf1c25ee705341253d9ffb9d129910f8350bfa46c56702e86973007263,1
1267983096,60966,1,a97ff87e82ee79c635709e141dbb801e75374f24bcb7c6a11fd3fd587ad051e8,1
1267982887,60965,1,31bd8494d32ae94a9eff7078edc0271554c44ced38eb31ba5a7f4c748fbcdcc5,1
1267982758,60964,1,d339312d1fb3d851f8cef648fb9c175e2564fcb2b37b99dd32f1df8e8fd6c85e,1
1267982511,60963,1,576bead4f4b5c2a9ea7165997b4ed32fff7339dfe5a02140bbd1191288699097,1
1267982261,60962,1,748b5f0da1183095622454f305b728e8ed4e53e0f7e09dde3a395860b4a39791,1
1267981900,60961,1,1e2c41fcaabfdef3e97bf32b30a626c83af3b649d65dc1691c0e7401294dd275,1
1267981782,60960,1,374f24ea01edee6cf1d53d8ebb742f0c2350c805de526c26f65da218dd5b7eef,1
1267981154,60959,1,8d8ea0795500cff52416650c8b29a4bb0238a507f6af6bf5d96d648516c4890f,1
1267981068,60958,1,71a17143e99b9029dfc6fee1fbc675ae386d86d960a0b03ce870aae225073f23,1
1267981002,60957,1,a3b9b5d32fb18de61742b3e81d354bcdf94571df131a3d75afbeb0e039342a2a,1
1267980649,60956,1,9f0b38db21d2bfe8dea43b8e645525c5353830c97edc151ff316e9fc812b27f0,1
1267980555,60955,1,05e6152f62204bf20f0f7ac80d84ae1948ffb745544e373b5dc45596b1fe8956,1
1267979729,60954,1,0a771e89605985e2b12f5b13fa90079a5c65a8ab5edb3e29fc37fdc4c31c86a6,1
1267979705,60953,1,2054c89f1ffaecb4f866eb3c5fbfb962d77a632fe2685eb0b4993513a5cdd47a,1
1267979353,60952,1,ae83731585f64b9661fb676c3ba9fddeed28c2dd8d256f3d22dd462c95e02418,1
1267979353,60951,27,cb9f2dbc0fe964a572973e5e083bb2047ce1650e75ff15e98ab527f1d264e369,1
1267977881,60949,1,58d58e7be5bc77c73a5436538c3b132e6a27c5a52a57814788f4684aa861b7f6,1
1267977866,60950,1,c240ca64f585d8edb7d403f19fb13d331107c8c9ac255f96b147fcb9e222528f,1
1267977253,60948,1,0b28994062df68754d3658b006c0980e0ec2f0d4552b5a101c2c29474cc51b4a,1
1267976856,60947,1,4f98a57f22b6ed36f75a3d1ed47979164e5ea79a0de51503fc428810ed7deca9,1
1267976566,60946,1,8df75daaf101e93f28b7a09475c2281e69c8cb783c2d0e631f2184a3cd319955,1
1267975597,60945,1,3c4d8c01e59c47c9490059ac864307a7951c194ca25fe4d26009621c2acbd49b,1
1267975470,60944,1,044eb4d8ccd580137913e26b647881b19903fa0127453b71b55f13ea277786f4,1
1267975120,60943,1,297797662522dd2f420a009aaba3460a154e56df9f1b7e830c6bdedc58c7a8d6,1
1267975049,60942,1,30ed4faee192f1dddbbe7f8ac69c50eebed6ffb07914ebae05ff4fb82512c48d,1
1267973162,60940,1,77fd5058c04a4bd8b6c0cefcda8bf8becdc6a8634639bc065f809363b8816a46,1
1267971951,60939,1,030966d83b9def6ab36b606cdfd335562c0f64c089aba872b3f14b8888f3e4fb,1
1267971951,60937,36,084b91126fe0e609d83f103df66ea98a66da46bdbb31bda1546d7d6545092b0c,1
1267971951,60938,48,5d1548cd362511e543c00f77e8d48c0fb20d0765c1412965f574de84969a953e,1
1267971758,60936,1,1a10ea13ad70fe605517ca7513af61d5d6e976b1423ecc24e60453f56bd7740a,1
1267970363,60935,1,0108a0d3b1f01a2448f5a1ed3b1b29176e25179aa466ff4c06fd0ebed246dfc2,1
1267970246,60934,1,9dcbeb543b426cdd7dcbae13b5d66c4eca4786d95e1380677a9c6e2b053743e2,1
1267969762,60933,1,582014547e689d8cb0ba364a67b36a328205ee96f7e55b9fb46f4f4dbdba7f40,1
1267969666,60932,1,56b202266f85bfedfa3899768d0a6c86822e13cbfb7fcbe7b5d3729e762f68bf,1
1267969117,60930,1,a8b6a296faa35b8cf012eb8f93a391e910fdd88c4c992cdff0c379122e9e5d72,1
1267969107,60931,1,20b38b99040eb1ba46e206db2f5b1a2463ef7faa747c8e1e4e35c5862a0fa81e,1
1267969092,60929,1,8994ca3fe2065d74a7a166eaf15af305187bcdc210061348be61de36d49d6527,1
1267968720,60928,1,d96423422dbd070807ac8460de4b159c1cd5c710becd551b2a4388047d866eba,1
1267968233,60927,1,7fdeb897c4aee53a898e5196f6230faff06737f27010e153e9380535672f6f26,1
1267968066,60926,1,5ba6ef957213c379cba3033ef448e9ea91d64ebeee4287a67c8c4547dfed793c,1
1267967398,60925,1,cdbf035938e28d5d7b936a3fbeab6ee22630c32c738526f221005ed44bbdf81c,1
1267967239,60924,1,8cb551f57c43cc7cc4274dd3dd57b0e33a7fc0fc06ec6276092392d87e57d9e9,1
1267967098,60923,1,27c369695447ca572ece6dc5d9babeab47bc40aa81f1ff81a57e04c20f849333,1
1267966967,60922,1,046220381649432ad8ddaeb3f963ba825df4a3f181b2c690d2e4392705935466,1
1267966639,60921,1,60a0a328a89a9b21b516db11e76a63c2db55f5f9e15048c81843af15985a9c6f,1
1267965022,60920,1,ca5be911196fe761a11cd832fb8a397898fab60862d4cbd764fd0fddef5b908c,1
1267964883,60919,1,599a6e4a436c588919d396ae6910d8a81e457ce61820701809b30d2f8ce34874,1
1267964838,60918,1,c298ea635c21ec5f7be17f6969f4f25af88cd984d909246d086375d7ddc417d7,1
1267964232,60917,1,9dd7dc91b836f6d1de7179c21b2f52ff01095772e5dcae7d06091947e8f62953,1
1267964177,60916,1,e0aa33aa628174fd711ad777c0141b8e6c0553dbe4c1cd88e7c6bad121d15ac0,1
1267962899,60915,1,1f4ee7592cf8bd7a2b2e4b51ce74cb6b1076a5ccee49e5743bb3a6f4185ebf49,1
1267962408,60914,1,36e55ae0911cb6fd83c07118771647f19cfcb0f6cc5ae2074153004149c007d3,1
1267962348,60913,1,e1ca4c523a5f315b0841d8c8e447e6eaa0fe9a9b0044cd598e71650a8664639a,1
1267961271,60912,1,edecb6dfc2ef0dc9ef719dd22e7fe3914b13c1f55a44abc4a104ff16cdf02fa3,1
1267961265,60911,1,f882d06ac4dee6d6ff03e771aacceca310c7e234372bec6d8296de2bbcd6719a,1
1267960520,60910,1,dcbcac5e80b199dd0e7e7fa585f89f6e261e2d6c9b0fa6f9f848efc742421716,1
1267959961,60909,1,6875a3c721d6419c7df3f30cadd925f292402035208ca72f45504cc52bc7f30a,1
1267959421,60908,1,42ad7cc864b58eb23a352719c0bac09452c6742d91450261a8706b2d1d04ad45,1
1267958898,60907,1,230ce572c7de0fe76c8a734510e072ce611757cbcaadec92a4f048db2d1fddc7,1
1267958322,60906,1,a85da65b59cf41930829540700dd7723d3b78a161df123b83c9b28cabc112404,1
1267958208,60905,1,0f334698d58f058b9336da8948b47f21074766fa092c631af1a39a1cce384687,1
1267957859,60904,1,a34a1c67984fb0dc654076ce88afac76df14838cb4e2f6dbe0882b557c3b77bd,1
1267957763,60903,1,15245b1bbb6e31747dc44e67109ff9e83ada30f4c8252db0976f4d48beec26ba,1
1267957552,60902,1,07227618473d63788ad4c31fe739c90d862c0ec9ab7c54803b400eac3c778bda,1
1267957462,60901,1,5e36ad3eec24450d014edf6cd631ce705fcf9fda408f756b229a22c928d9e498,1
1267956161,60900,1,ffbf567fcaf7570bc1081ab782d3a3ca4960d24978c255fe5057a5d19e930803,1
1267956102,60899,1,47528efc115b03e1251568fadaee146772915004ada58ad3cd008e753955b1a7,1
1267955861,60898,1,c24c21ec3e56ba3d97561d284663cb0864503649d3227da683963c852ae5ca46,1
1267955848,60897,1,01e8ca3c9a0a6137dec9469e89fbb8836a42be468b677ba2e50d61eb05682e67,1
1267955760,60896,1,bf7cb99e7db6c0503af3cead8b1f6fdaa055bb5371ef1f7961968da9322d515c,1
1267955280,60895,1,69e25690e4da29a631115f7b3ab8c2f505a246f822d792dc97d9b81dfb798c36,1
1267955278,60894,1,0474309111e509060952cf27562a6c911461b403adb3d950013cd431c8438bde,1
1267955261,60893,1,28b0a70886569e74904aae8994628cfc06dc391e4846af36e4dfea7f320142e5,1
1267954600,60892,1,9d71d023f92933982dc4571a1fc918fe9c1535107ce4163780c67b4eff25d238,1
1267953954,60891,1,5668643941bc24754154da559df9d62422d5749be20130c0d7c779b6cbe27696,1
1267953512,60890,1,9de83ed3c23923af991a28b06dd4f2564c7cfdae0211e6be19797cf2cc0a2f0e,1
1267952829,60889,1,f452ad32bea3fc9e7bc0b78fadfaa551ebb055ccf316389f2e98084b969e95bd,1
1267952479,60888,1,001124a5bd5e243c0264f635da3691b9001b51ac60254ae4059471f017ab7c2a,1
1267952145,60887,1,af7b44e819bfff5e614405aceb09218cbf1a8ecce3de3e58134685a31247c57a,1
1267951809,60886,1,c2a2485fd01e939f53ae8d5e14241f6c58222332651daf0a7e1a0f7c1012e277,1
1267951759,60885,1,bfd33a3897a3f6b84dc1fd4bf7b8d823c1b7ec7b208e4170e697a39736bc2cc7,1
1267950942,60884,1,cbb3052d0c699e2fffe0e321574835b203418adb56ac2b6a095808ab42c8bafb,1
1267950792,60883,1,cf30691447c2337d5d9ab1b4a8df1e17d8db13d8fd760fbe5e8e739a171e3eaf,1
1267950487,60882,1,1233fb150062ea9f830f371043b0aea8cdd358abafa7d4830f91705e993a41b4,1
1267949440,60881,1,073e36ff319bd96bac958ed219d534e7585b4385f7cbf502d425b26bd7b53d11,1
1267948797,60880,1,efaf5d89a6e76e9cce80289221960c5fc6314f1e6f92b9256cfae7a78ec54f64,1
1267946909,60879,1,bae454940060017d242dd35189a6471fef817ba70f0750638bd661cd23a44a71,1
1267945628,60878,1,6c2ddc88c4dd19e313af0f01bfd2d7cbbe48307dc158cdaa2bf044d7ffdb1fb4,1
1267945107,60877,1,9cf70fbd33b58613eaa582508e5a9c7677d52c8b21566c1daeb019dd5d525d3d,1
1267945073,60876,1,0747f423b019eec6e1e1e9ee32e1396ec697f14b243a209eeaaaedd54498bb3a,1
1267944643,60875,1,91909c20ea39ce73e36a190e9a999b3128648ef7a06074e01933866867b7993a,1
1267944363,60874,1,235ea60d18dae6589cf7b9b3c50fc8227aabb284c7cd82619782b280d3391aae,1
1267942789,60873,1,28b4ba167dad02186d6266eb8b9d1ebc6670325c86bc8f45d043920aef18ff46,1
1267942478,60872,1,b2eba4a6c9263347041bfd686b9cf6292dc9ae7d1a443bf5a984b0cab25f0047,1
1267941629,60871,1,1c736d21952ded527b3d4a8596676c9544352d6626a0f364375e8b8b125a231f,1
1267940914,60870,1,12f678292db10d7654168154a0257fcf8c932c1e363294c3e8a956753ff64741,1
1267940806,60869,1,3e9022c0ff15cf6db49eeea822962cb643f8a7dfe40726a23a2df58576a0e76c,1
1267939662,60868,1,10cb8c6b6032d003eb2a0c9750149e68d8f2640fd2500052c47e7358db4a4219,1
1267939030,60867,1,7533a67e382a7c0f4b36289581a102cdec46fa485592290dc907d6bd08055b1c,1
1267937035,60866,1,87e6c73d80b0920197524fe672ee4060447286e6b6e99bfa417be921f078a9a0,1
1267936703,60865,1,5a1908d57d74be83d330a529360e51669d7648e0a28373f90fd28650fcfe0459,1
1267936223,60864,1,c3f7e55bd54e663cf493399516c1638b352278a7e08436b23b5b3b4696af164f,1
1267936223,60863,4,7b326e684500d5173e038e4e80a9fe38850c35641b4bcc3830eaa4406c07230b,2
1267934258,60862,1,89a2f865c0baefce723fac1455af36e837a52654d90030a0f8ac446b0e8d5ad0,1
1267934228,60861,1,3d7f9639008396a62026594a2e701b29be9d762e3861ffb7859a34b0612b3c0a,1
1267933960,60860,1,c5cfd85637a2ae980d931b964af6a9886fb5f7180a9f9fd94b2687fdb0f29496,1
1267933327,60859,1,7cca81f62984243c70c5e72a0e9610a3d3bffa3e9247bc685e5e002d4846aa8f,1
1267932803,60858,1,37fc9aed78c55bc6f00145fb161404a68034b8fea114787e8395d30603971b24,1
1267932309,60857,1,cfc73d71cc7c04b6a21dab113eeaf070bea5c69deae76ab63ce9d395b5328156,1
1267930611,60856,1,4f5d9aa347fa7aeae0474cfebe93f0830ee065bc237848b20236daa7da73af79,1
1267930133,60855,1,06a6af5f059a10169517d74a0b14c2aa0f9c576e58433506532551d1af3d06b3,1
1267929497,60854,1,c9810c68a0fabba5a9a66d8c16c627327556bc24ccd57e70a4d0fed58f58916f,1
1267928955,60853,1,d441a042003ffc8f35fe27326237edded4ab22b432881e7015993b5fab4ae1e8,1
1267928781,60852,1,601c611768303e9dae617863125de223f3d03b690c75f8e3ba446df6f60c3011,1
1267928572,60851,1,489bf2c673cff9ae13494c1a91fff75e082bf3cebef5a8aad9eb81fa207ab58c,1
1267928334,60850,1,924c385d85ab1c0d3a48b36e385e14ff8436d5fc0456f0076b0195a656a01e04,1
1267928324,60849,1,a14dd3776d59d8eee1a3b69558b9cfc2a26b07bfea05bdd55fe6e88f2af657f6,1
1267926339,60848,1,2e636644239826c6598af7147dd8e207bd23392b19f446732cb38b47300ed0c0,1
1267925524,60847,1,e417f4cf7e2527008cc37e07eeee5d17837ea077d1c0ee0946ff6850ed3b48ec,1
1267925515,60846,1,f18c99f08631fb2931eb9670f9c3e16b5d6faf08aabbffba2a57c626ee1ffe9e,1
1267924316,60845,1,842e784960526def937b735e8e599672668e28b9b324cd89b9d081248cbd6aea,1
1267923540,60843,1,247fce8f01c39f35a0b111c9aa8a528c1a012b707436bc67bb34147683bf451b,1
1267922989,60842,1,e90cd5d05c00b05b3e2eca9267de540b4510a418b52ed345e3d536216a945cc4,1
1267922849,60841,1,83aa9565308ce46f5b85441541bc7778f2c6eaafb8631ffb4af6f0548225bf2a,1
1267922838,60840,1,223e98f125ede7129a7bc7154b87adc6e2625b8499f552a0962eda5ea419306d,1
1267922442,60839,1,0b6f08bf7e9b80525992c833857d733ca7c7a317a77b6c9c8372e50692175961,1
1267920890,60838,1,9f422701b918831100e6f1a0786baf09e19570c42b0a057001f71dd6e10b60e2,1
1267920192,60837,1,95e47fb7de14503a686129334adb784d2694be1146c9013cca01e11c256eff30,1
1267920027,60836,1,0ed669a062b25d796d7788731d4b0bce410c32399c829714d02922ab9bd486d2,1
1267919749,60835,1,e60302e12d9a56415b30b6e14234d4702e04db7af6d1663e45b835f3f9eee1bb,1
1267919086,60834,1,d458fe518012523a81118e379b814077b0f15abef159b1149c4dc76aa457bca2,1
1267918937,60833,1,bc226f46ef8cb8b314bfa57b5969a00d6749557ff9feb99ca05818187ecd80a0,1
1267918622,60832,1,c643d864bc06916d01d521ef1314d5bdc2d7c6cd31b96992ea836979c4efba63,1
1267918381,60830,1,55ecba3ed7e9ac8d482ca4fa49cf3e5f6563c55e837712ae235743643c57e1a6,1
1267918029,60829,1,7a9a6826848b6326b04c24b04b306310339264060b5beb15d2c6a08535cf503a,1
1267917749,60828,1,d3976caefe15f39b118f4b5d53f439c934638ce429336a90a985b7997c822336,1
1267917738,60827,1,4ee3f8857e92625183e3936e20915f7db44b28bab59e5e81e9b12d0631582519,1
1267917390,60826,1,f63d027d8817f22f17185a7deff6795e4ac551968973a4d1754b99a45fb24dcb,1
