time,tx_index,vin_sz,hash,vout_sz
1271614778,71827,1,e1cb6fd18f685b862944e141e0273395ad9dfd51dfbc034177f838e4394a2e59,2
1271614778,71829,1,56feb79fab578582ecc534a0b5df27e6ad4c9484f8b0c65cee501e633ab5f666,2
1271614778,71831,1,11b490659fc109537d04606d35051a50f9736ebd17f7212df7ed8264c378e024,2
1271614778,71833,1,92cb8c0b212ee129664dbd2b754346b6b4d1598acb9a8a222b059391de1d459a,2
1271614778,71835,1,9e74cf5a8e69a61634df24c85e29732bf4bcd2ad4a23b4e9087b115c60a87b5f,2
1271614778,71837,1,7d6daeab8849f529d7edaabed03fa9422ed027739444bc6e49267e769c69e17b,2
1271614778,71838,1,24782215169ae2c2c2f4683d3ccd2ad88135581de3aff2565e931f98f21c21e4,2
1271614778,71841,1,2ec95d4d4b66663b0377001e334122b3e2f2666491ebe60eaedc03858931b81a,2
1271614778,71843,1,8525d19438671dc387c5d0ba5ea6082418d86d6c1ee1555eed8d62f970c86529,2
1271614778,71845,1,cc413e22e1868ba4612e55abf59878e03faae9217d6ac76e5bd2b03e3b7573ab,2
1271614778,71847,1,6f6f70a31ef3544ffbca8780c2ae2285c33fd70bd2ce6154d2b4f93d4ee88058,2
1271614778,71849,1,a730839b846149bc6625aa14a025593167d1d456a36578b82c4d3d0dcaf00fd4,2
1271614778,71851,1,8de894e7884c70ea85a1d223bc10a676f573fff951e037aa58c291227f9b9cf4,2
1271614778,71853,1,2f6aef695f3a49c49e39e6a4eddbad917a1eaab4ac73ad2961528a7b4303912b,2
1271614778,71855,1,5719c8d2d4e24b3a37e68952809f7febad8650f6cfa2a6d04b153ff29388c433,2
1271614778,71857,1,c4c5d18c228120d15e053afbdbc2b7f86acc54b3cdc05a39e62166a1d9f7cc4f,2
1271614778,71859,1,7c7b0682d0b7265481d1b57f1db187517c8d7e0493441e0399e3092977700bc9,2
1271614778,71861,1,54bee84db9c98266cf96b64078808531a4e2a12755803d3e284a97789523913a,2
1271614778,71863,1,2ebd9641762f2e20c99a6d5e168eff4e90aa0e6e8ea4a0c7e5f335f21b3b1929,2
1271614778,71865,1,5bfe089bf25c3a9d82d6411b2514cf56e9d55355d097a5b867dc348677e4eb28,2
1271614778,71874,1,5250a3d4bfe0b794dcc45e12bc03d8058a004ffb4133b489f867b495ae61c910,2
1271614778,71886,1,84a2f519b14b8c894e9d0fa8824cd2dd05d37c8128721df59b69dbe6fad6d7bb,2
1271614778,71889,1,a5314146dd4f8323cfa75adb9917750a7a086d3c3431c8d9d02ed74775afbf68,2
1271614778,71891,1,f1c1fa2420aebbb7dd70ca92d304aada2985e29292ed4d5f4f4dab5d14f39200,2
1271614778,71893,1,e00f1aff96d5e8daade8e3abb136034a04ce76824d7ef1fe9d25d5635e6b5694,2
1271614778,71896,1,91e22e831a1f6fededeab6ef519682d130632ae96f981c21304e7cd55ff4e4ee,2
1271614778,71898,1,4ae953b0b0354a2b0609bc2f742d110203b19c86fc1875de5b48b470aedd5012,2
1271614778,71900,1,a3a6c8daa365432cf5eb856010e7a4aba85caec27ca7855ec31cd68466b86a73,2
1271614778,71902,1,f76bc2ad696f9861926f8d93a1a7fcb1ae4f98dfac350ee25f52a7793d4aa17e,2
1271614778,71904,1,3cd72f22123d91a1f4df2e381ca99c5966a5f772544d626b4350fc2341150f4e,2
1271614778,71906,1,96ecf0a8b2389bab5d18315fcb079dc7c202ec0c843e88ef88fedd60c30596a9,2
1271614778,71907,1,e9479be0bc75f883ecaabc05a0d7045d0aae7e889f77981b0b2567f203a0695f,2
1271614778,71909,1,57a5169722a4b9c75df0199d13aed502884ecc8d7f8d74c583bd7c74be40bcdc,2
1271614778,71911,1,bf34a93d995e708f801a1b99e3ad5ffea338a0a8a5d98143b2df60b58d85848b,2
1271614778,71913,1,797ce9c0b8c02d05e77c543072e9928b60141683bf165bdc94f10beceba2030d,2
1271614778,71915,1,7dd24adfa118c7481a2f6eeac509be703abe7420df2eb1e101b06c0c364b35ba,2
1271614778,71917,1,39b5cc68681b525bb8d5bd088940cd0ae500ca54fa973bb70e4ca53044a628fb,2
1271614778,71919,1,18229c6b7bde376fdfb754db444340a12c13ebf76dff7523104e430bf35350e5,2
1271614778,71922,1,fc595c7d64254e3a3f9478f1bf3699fbc5029f570e698f297c6f8e438d3be05b,2
1271614778,71924,1,8584805ca17855d068d48b0fc8fa066423d6dc7e41e0d0993708746ef0ab08f0,2
1271614778,71926,1,ab6d6bda4e55471549aa34576560916fa1f3c9c33d0545d778bf5d9621209d85,2
1271614778,71928,1,e63658c6a48eae7aa3f8b9c13b4274d9d6f983344f495180800f6aaf03e575f3,2
1271614778,71930,1,48367ebccf38c7828f64ced6ff504b66221220e6e32053c6715f53cb5e1375e5,2
1271614778,71932,1,dea877ce75888f21bf3f5a625dd92ed10870293c1739f2097aba5baf2004bb3a,2
1271614778,71933,1,c7da0ba834cf50043b32175dbee4f10011c151a878c9356b68055c326797e1a7,2
1271614778,71935,1,9f21155e1c3914e15f5fb55cc08b268cc39bf27ac518991060d610db1a62cdb7,2
1271614778,71937,1,88b995590ea56084a90d232a0ef64584bf205b986a2e8d61da5a09cda0b652a9,2
1271614778,71939,1,1351aade1a5b0156b9cee0264bd99a987380e08f2b830a4bb439104e08f8663d,2
1271614778,71941,1,175d491076a29d5bc36f01fe17624fd03f9485f56802888d8204846649340956,2
1271614778,71943,1,2a63eedec9626bcca1e7dbf98188010455c56ce00b1350dd92d3803ff4b20a25,2
1271614778,71945,1,b17f86bd2019c061dad9821b4a15a32af77dcb1a68d71f49ac72ac67c9cf1d6c,2
1271614778,71947,1,8b0b42d71081bcdae666f6c1f440d3d42a7d166c646420767daaa06fb2113b9b,2
1271614778,71949,1,b418fab1ae499353a0e9a3fb1d26f011c50c2b694db130b83ba305ee880943a1,2
1271614778,71951,1,3364e862ce4683eb3da6eb6ad3366b9359988086aa3ad56ebfb35f8d90060ebd,2
1271614778,71953,1,6aaf68511d962558d35823dd7b887602d4a4acd9ec3a9b96b6e4a5ab68db0bda,2
1271614778,71955,1,bb8067fa4c1151c60e21fed4f5e4db5b68a896d02a5de1c10aa99def2e0def8b,2
1271614778,71957,1,7bfea77535fbbc3baa1de262d42b629a3bbbc7578c3fe603dfa42eb9779493f6,2
1271614778,71959,1,4c934017b952c16f0cfa9b9dc942faa8549716c1ee85983bd7dff86828c75bef,2
1271614778,71961,1,a0caedcfed07bb1540d1b8a6b28888710f68ea6c3fb1921ce7845518a17b7feb,2
1271614778,71963,1,4947bcf133745d0087c54aa8a942ec8d63473254b8bf10fc3b83dce775115b2f,2
1271614778,71965,1,72b73affa32ee5f8f3ccf988a51b438252a511d05cc4be4b975a5c86f92c8051,2
1271614778,71966,1,c9a26a2e065e7b667e4e1b8c2df8feebae709069c64ef90656fdf560b1cc70fe,2
1271614778,71967,1,2f14aa89cf874a66a19e505b6cddca0ab037e97a32cfe34a078e8914d9c6ba81,2
1271614778,71968,1,72e11ad05dee74c5e600738de6329049e9f8a658f86d163626f830316c4e61bf,2
1271614778,71969,1,97574b92b4da4b3b56f098d03da6699900d38d9beea3536415b43da9fa046b3a,2
1271614778,71970,1,da9f6cb452dcf03c74737a22b17868c48e61c7d6bb2dd3b7d514adc032076313,2
1271614778,71971,1,bf13b0ad7e4ce5cb3243135d9dde6b1cf93ea6fa55da533eaf20e3adb8d68b81,2
1271614778,71972,1,cb929622fbb6bfd9e211846da0ec68c4091ac89d54ebd3921682f94d569dd97f,2
1271614778,71973,1,7f743567f8f078bfdc3d8da90a50079a35a1ab067a6c2e93c9ddc3ead454c7de,2
1271614778,71974,1,011e2190132ca81b9b7bf4cb139794f3686a1f9286799d79bef4e8e1fc163273,2
1271614778,71975,1,7a3a3a7253782ec5d286ac7b5f370d146a1378444d6e51ed256d482e28b29634,2
1271614778,71976,1,e5596324411fabd2b474df2a3e8c7a7a53a11009656ef6c5585107d763715e2b,2
1271614778,71977,1,82e2ca47f77910707b7f92d901e5f6c46bf9d051ff78feaf390cbdc943ba94c6,2
1271614778,71978,1,fe8168727c879b87c8ce2d44264c1a3df02273f1c71249ea7beeac8ba28bae7b,2
1271614778,71979,1,0e82a9b557ef44cb7140354cc7027f21e38d9e6211c04206faa6b87e0144ee3c,2
1271614468,70326,1,018a273971423474a6d3f5eb46217abad3c8c3408539521b21b6fd1ba846b64c,1
1271614468,69588,1,34b4ff69d8a69917ef2a6f894ce31c3d54919dc5ed57fd6cc887d862334d09bc,2
1271614468,69594,1,82934c73d93ec294faaae5b101d1d0223acf5413ee553f013025cf2de606c298,2
1271614468,69589,1,a0996c9afcc013d7c432a17ca066369b8778d2bad0cc35a8c064934f89b7185a,2
1271614468,69590,7,c574f35016e39610ae1aa2c1daa28b1e8a5f2e949f3a428bc1c3ecf96a89a6ce,1
1271614468,69591,2,cfb45845bc3babb9c8a1327d0c403916237994723488f639390d4e1f714b9805,1
1271614468,69593,1,e4a8c309973d40841a73c6c8a446c5d89e977cb60ee57bae0fda0238fcf56d2c,2
1271614468,69592,1,f5394fa23f57ff50200aaa297d9075d42f89dda042f835f95841f6c496811941,2
1271614468,69595,1,6d7a66a2238f23c483241832872dacd03b32be5a4bd980faf41c50a730ab985d,2
1271614468,69597,1,73948d09bac47c1486e411c6cab7599f2b6170b8d83d6fcd9a9c6c6c4da68083,2
1271614468,69598,1,ae585fb457a80dbb0883a1f4af24093dbad3a3afbc16d4a3d8475179f53da138,2
1271614468,69596,1,e3bd4ad599f36d2d3ebca6f387cb1232480d18f71fe55c664005926d048211f0,2
1271614468,69601,1,08d8f5e95da72a7b191c4f716de67716a6258fbb0419f84ceba37175b7de7a1c,2
1271614468,69604,1,1e28c032ef56edb357b56673b774b915f752185501c5e10af9f88e118fb16ea0,2
1271614468,69599,1,20de1c2a0ceac0057476f7215549fafa357fd55b1567c042c9c563bf887fe030,2
1271614468,69602,1,4292229a8ffebf87281bcd55e25d6707a1a46015f0b488c09db8b1cc34956d3b,2
1271614468,69605,1,6502aaf3ca46b2ae4bc60546a4ec7f3a148bc605a84f86dc15eba9b5e4118b70,2
1271614468,69600,1,668f39584564ad791e497c3a557d0bacb356c5bbb90862e881d74e50802ec5da,2
1271614468,69607,1,6bc3244e46b560c4b4af7502d81e62ba1742104c9ed042446a1e6894eef415d3,2
1271614468,69608,1,83c1233a3b3f5b6408dbd2b1a6925ff430a6fd3cd500a82895023510ee259415,2
1271614468,69603,1,8b39dffec25df777b12697f4fa4aec7ed673cf2e984dc39d45e63aa963242667,2
1271614468,69606,1,94d6d251f48608cda8d2c8400e7154571e1e30aa4a7bbeaa7be912869f190446,2
1271614468,69611,1,d2a9d5c27da8afd9a3dedddd8e93b8cb4f1b6c38255fb325f5b17a5cf3eb6257,2
1271614468,69609,1,e59da0dae9aca72608aa4dcd562f3f27c4066a167cd9fb11bdcbfcad795a409d,2
1271614468,69614,1,11813d5f1a20bcca242ee4c3fbf9f542c602cf54675d629a20e90d85b886faac,2
1271614468,69610,1,28476ec6b17ef069a6ff0ba1301318df3ba7d923ff316ecf061611857f0bdc20,2
1271614468,69612,1,5581b8605c0e61ae7ea27c99dd3458159c2a7fe45e711ca0217c2c6e16d6348c,2
1271614468,69617,1,b8015dce2118340620dcadf0091af2f79b6000df3ab5892ccf4140d7fa9d5ac4,2
1271614468,69613,1,e48ee6c313fab1181333cea8f81a0fb2e652d8cf3a73d9da3dca337b39079e46,2
1271614468,69620,1,fcdca9fb51174e9ae4473ed073bff3191cb27d6807c3ff4188db9ff4e569cba6,2
1271614468,69615,1,1165ab99d3ee28e130f9cd0ca0eead00b303a2bbc3a6502402576a69bb691b89,2
1271614468,69623,1,1b1cc3951814ba33c4392a29a1bdf5abdee16ff69015567dd99bd28d32db55c9,2
1271614468,69616,1,4e18388523b14c33762120313a17d92ce4499e77612d6a80f929d1e6400caa36,2
1271614468,69618,1,50b1a88292abcebd5710de143f7cc7ccaeb9c898536d876f71c6bbc418f04f0d,2
1271614468,69621,1,6772a610649ce7cda1b15fa6a8fe433e06523468a35b09ec51dd0bc5d2d93a48,2
1271614468,69619,1,684e03c8034c053a98a8903284b0bbbdcefb3518e1418122e8558b699add20d4,2
1271614468,69626,1,b6c16a96157c5e65f5578a72136ce417a9ee2e5ff182ba0ec701bef096c82021,2
1271614468,69622,1,062e60a0db9d5da6eae92e7b916c1cc73b9f767696b46bf850557959bf092c0d,2
1271614468,69624,1,1c928b61c1b387f3b900125566037cf9a47f4fa8a39dce0abb402b82bea75106,2
1271614468,69638,1,3114545d70af3f753fcffb7e3a97b36a58c207997e9a70fa71f26b37a518d07a,2
1271614468,69625,1,74685b0ff80b239bf6756163aef03ae2df346680d908ffabf54408a728411ad7,2
1271614468,69628,1,89fcc232ad8c7abe9b95aca12b5f41620ac28f4c0d08ec47e7672e256f4af930,2
1271614468,69642,1,8f39b903b55fc222e148eb9bd6fe8f8de60cf08fd93cd23404014d37aaab5000,2
1271614468,69639,1,a10b040acf42b31c29e794ae6326da46a9c7af652c40afb1d86cd89002251b56,2
1271614468,69627,1,ca1199526a71d025dca8534fae3e32e5fa8d655db0ef30b9cee47f17877caa7a,2
1271614468,69646,1,f609211748f09d90c1fb102fe450bf3b75b02480c4592f8518083fad38d3db5d,2
1271614468,69643,1,fd32e4911214d2e5f98ea8af08ddc0510ffb4187e88c7cce6b12fb3ded27798f,2
1271614468,69640,1,a5bbe27e8e3483b027f6d69b48120616864c02a4d192fd775cb4476a7a096f8f,2
1271614468,69649,1,b3b2881de7782e9fa2824f571d430caa871eb6be1f7d7ea523a13f3f08d7b61c,2
1271614468,69645,1,cc9c47662e751b279f22565cc95060f0db6ff5ad6b3fc1e8a10e1ce3c5bdf915,2
1271614468,69648,1,e9c25542313a86ff3b71527983c17742b7f5629aea2b5ab231fb570f10cf23d4,2
1271614468,69652,1,182fbd5ad5465b96a3ddd38c0326f5d3e0baeb35c5c5354833388d655269b153,2
1271614468,69654,1,3b78ebb0e9b1821643e6a3751bf74ddbba9d999ac639139fde030c6debab9f5f,2
1271614468,69651,1,3c7f44fb7d7350bce354c6a4baa6d4b062941144a454b20f5a3bf3379689c5d1,2
1271614468,69641,1,41891e599e437896d4bff0f9b7c21a52858dca27f0fef37d91138998af98b599,2
1271614468,69655,1,4d5abc07fc49b64d2b120c64b33a6da065073ec469a8df0a6c8553cbd33e7ce5,2
1271614468,69657,1,4df2df9c22fd7bf0f7bdbaa53b399ed2ff352cd7e3772f07a71b4bb3459a4b1d,2
1271614468,69660,1,55352165ad90b528b713e8d0b73ab130ad70497ae557d57dcf121e384e826ca3,2
1271614468,69658,1,684c20f000d0b3ec39762efee406dee565ca0cf96aa0783cdd54f8be81bf69e6,2
1271614468,69662,1,d8387c1e916a934fbaccfbc7c646e4647d98752f0144b84f7ca7d92916aa69a7,2
1271614468,69644,1,234801dffa14be5ea28159aeda16a8754e5cb8f4302777f5578066fecdbc43ea,2
1271614468,69661,1,6280fe6b0d274c88039a43dcf070e32fb48cf4f2e57d580d05ed775b46ea4981,2
1271614468,69666,1,aba468752105ff6774370ffb54fc6de2d2cb7b24e62cb2f71e2bff3ddb34e05f,2
1271614468,69664,1,f86ead62ed6e371ced83bcb28f9a6cbfd8b68ebf2ced6d2b897d3bd161f4caa1,2
1271614468,69647,1,152575a5c3f7ef11b7fe192e3c6ab85983249e6938a571ca1fd3f12f3ec8629d,2
1271614468,69650,1,397d80f775087afdb9d78e4233d4fed271b713b3b02b7465ae7263f3f6580d83,2
1271614468,69667,1,39a48472e31e38e02a5ec7088d76e20a2eb5c71fadbbd507fb18e1670a69d86d,2
1271614468,69653,1,645718c98fd5ab3c6e44cacf844c3c8db71dea9acd1ad9d95b61510e7c10cdba,2
1271614468,69669,1,9b14d0d0016f71ca802685e43514b4d029850f5c5b72304aa93bfa955f723331,2
1271614468,69670,1,a9bee6f21faf73d3058669cf30b8567d3211fe1b92dbc9c21f56f04519c2bd79,2
1271614468,69673,1,da48bf80b5aecf8f534e6b0d50e58ab59066cb54830c142f0f2fa08dd938062d,2
1271614468,69656,1,dfb644caf356a25844835bb869b597f99b08643841287c299b77538d78090fea,2
1271614468,69659,1,e589512800f1e0ba648afa629c526f386b30a5d2fef51f9f7fa6e3407bcf81ae,2
1271614468,69672,1,e8a898a5a3e7cac9f00d41b5c78d2dd58e297a1bc5445ddae2ba5693593b1f35,2
1271614468,69663,1,ffd080d10d3a0b377b942bef1496d1710def4e0926124c5e04b64c0febaf96c5,2
1271614468,69665,1,2a176adde9c340b960a2f71c6fd69a76a35413b1773f115e0e0418b7168321c1,2
1271614468,69668,1,3e0b55f3f1a5761ee94bf0b1895ac14201e2ce41ac8e3c2ad3f2468ae7e4ac28,2
1271614468,69676,1,772555ff3421efaa3ba5b3028e510fb9044c747a13947408fe9028575b3bc1c4,2
1271614468,69675,1,c406169cecba0a98684656b885d1b1d47d350d8084dadd6c72ebe4c8a44fa767,2
1271614468,69671,1,12c8656ccd4b6daac4a2a136ba451e0c987e8c299a14905930c28343accf7fde,2
1271614468,69674,1,390428d1bdde210b066b9c2e03b6c997320165f628a7a643fe0a30d1b2b689a2,2
1271614468,69679,1,3d2ccc12be57cd26fca1a280a321de9559a8dcf86ae46852665ade09e149ab78,2
1271614468,69681,1,a3be5c8d43000c20b00173e75521c2c176323bcf96ae8254865ccdb7cac3c651,2
1271614468,69678,1,b380a328d93632007472f9268185b4a9bc354bcc7a9b3cc565683c71956aa4e1,2
1271614468,69677,1,2b9b7d4f90a2ab8aec51012b640923f65a883d3151464d89cc1158aba2b64915,2
1271614468,69682,1,4b4fa27e4c57504fa16ed28946c0c1af01a66c6c0942f8be6f5c58c51275bd4c,2
1271614468,69680,1,5e297e228d98fdaad77e91e0b9be129a71b87bde6ebe16faa4ff8308d3e07246,2
1271614468,69685,1,6a42f5ff6e3ea1365e61b4edb91827ffc241710ea761000fbf3369fdb5b0e1ab,2
1271614468,69688,1,7cc6f8b71ccbfd91df084d6cf619bbe602fe1cad990c52c2ca9b54a753e33a8b,2
1271614468,69683,1,82c6d9c5a21da2a6b645201d83b0eec690c24da9ab41adc75e5f90c96dd41e31,2
1271614468,69684,1,8aa1de6f9eb35738ef291ba75ceb25cf69b60c7c42e393d21f49804f4a74a05e,2
1271614468,69691,1,8f4ad18c88d6165a28dfcbfe663ab780f7b7972aaf7554cc7b33aff67ddb2d65,2
1271614468,69693,1,f64b99a5351d77cba4c22afc68eabce6e66ca112ff38a023a876a367cfab41bf,2
1271614468,69686,1,1c178ff608ac9390e4f7825587237ae5bb26fe06e5d162b181029d814abfe596,2
1271614468,69689,1,1cc79689994323c22512aedabb2b4901e11b28bb249bb8ed7790db5408d3d48d,2
1271614468,69687,1,872e17ff22897f611832580516f18e225d5678266dc0d530894dd53a2c2d0745,2
1271614468,69692,1,b8404948c95512e83cf15fc5fc8b28308a397d2fe0b5f17965474dc6a1f3d0cd,2
1271614468,69696,1,ccc0479c94059f4a575a417260a769094c4857450aa40c6f5fba79d96b66eabd,2
1271614468,69695,1,3805798d8ecf50202ba6f7d9cc8fc302577fa196025214b7b6f9ab0c38520192,2
1271614468,69690,1,5b400ef43d8fbad3e125f69a7b622fb3a802f6a9919e5226eb499aa328f24634,2
1271614468,69698,1,67fe6c1dd00d8892e84ccd60bc6cd3e481b37bea170133adc547714b70fb4d55,2
1271614468,69700,1,7ed1f39e2a4525767a5fd3a938b669c1d8471f0d4fc913f902cb48eb1e32c7b4,2
1271614468,69701,1,d3e44b1f2159087af0377384ba195754bf6df257d8482e76f6728447004ba9b7,2
1271614468,69703,1,f0817224ec34561deeb9e7a203640bdcade2dcfe9ac9006f81f2d683b6ab6159,2
1271614468,69706,1,f4a999cbdf9307c100240860159d40ec1ae6ee4407150ee0bbb6966c17a460e5,2
1271614468,69709,1,42dd928d376e500eadfbe12e89a722dd9dd16f9201d0454513d263b1c59b12f4,2
1271614468,69694,1,4d2185516cd922b4371ce6ab5c910e7c14ece5a36f2bb76ad7db6b43aeb89fbf,2
1271614468,69712,1,5dc8fd71c5e0a2081f72c609359e392d3c7c0b24fa1acfef3a63ad1971c083d0,2
1271614468,69715,1,65baabe1d95ee3265981adf3a38fd634c788b7d46e9467f8288ddc9c4425ce3b,2
1271614468,69704,1,84c36395da82de59eb569e3e249016fda4fba6905b86a5ed7e0ece99069a7125,2
1271614468,69707,1,90310419ba9451e51e5f13b944e12214b852d214dc13dd1672b8d471f7ba6022,2
1271614468,69697,1,15fdf3b7e7999b7d71b5aeca962f097a24f0fcdadde73d62098ef0470c576d8a,2
1271614468,69699,1,271f00236ff8ce53d3f9532df5f8fdaed3fc26c25a9608044e66026df0c86cc1,2
1271614468,69710,1,2c376e8d2c0607e6f2191e70ff10cbb7fa76a135fa3c1aa6b3defa58d46db707,2
1271614468,69718,1,56d4f5a01ea6b93be277ce1866ece8212e22a5766065dfe94cb99ac990562982,2
1271614468,69702,1,8309e4aa078c0fbe35afebbf83909217b1a6a70ef482e9f10a939dce29d23e94,2
1271614468,69713,1,d467fdf448d85015330d2b03a06735f92e430d52862ed9f962c06137fab56d26,2
1271614468,69720,1,f8d29c238e16f38e1a699c772f45d8c87a36f29ef8f103457aa00ee0bbf682f3,2
1271614468,69716,1,2be5a67c3fd6fee942a022a41ddb34039ae73a69d2416d89d0c04d0dcf7a4c7e,1
1271614468,69705,1,3fc759dd02ff02517808f56cba94f378f4b095c11cd883016a50c3159b91d3a1,2
1271614468,69708,1,70956f3a1c28d504535be9c75d9bb69a806e48fff911e672d69eb7b5b85000f5,2
1271614468,69722,1,b99d821adcc08129a22d547e7199a4c3f69b978cdab4c04597ae4d5fe65d6765,2
1271614468,69711,1,0cefc1f8ecfd14c93fe7aa6c1b44d2e986f19977d4c202286e2f7509745901ce,2
1271614468,69714,1,4c67129f4669b258453950c4332a82da3e40ee6b37ec37ed2f6706c44509a07e,2
1271614468,69724,1,67c91a2f6ce1eee0c257998e52c778397fd5ff5c9689f0fbbdbd4c3bbb1b6893,2
1271614468,69726,1,152072e906df95710f5eecbdcb18bf27ccb884254ee105f1436d0c992ca7e698,2
1271614468,69717,1,1f4c07989a458a95fdc6a53278a0b05cc73aad6cf55e4bd22f6b5fb81854783e,2
1271614468,69728,1,96120c2047c2381f3bf23dbc34e09dbe42786efaede0b94cbb8cd5260d4c9944,2
1271614468,69719,1,f3e8554737699f6e481d95d1d08d4c3001c934518f0f2be9da02cbd2de3d8c00,2
1271614468,69729,1,2e22b1c98dd04b082b602fc2c7db4ef1ad03741d120c8b523f60a4e4ad8e45d0,2
1271614468,69721,1,7b8553048a278306da1f9a7e43ea8a7b5d78552c7f13cb8decc1b501ca3cbc13,2
1271614468,69731,1,9f1924af036a729e5882d1a4989a9f771c91a56d408854ad71c6fec9c6b97858,2
1271614468,69733,1,a6c76f662ea51ad43d564bf2f3912f78a82998f17a14c0bf3e9cb325a2816784,2
1271614468,69736,1,2662c287e47bae99229f4e8643e03d3d77e3d4dc9fdd026bc4cbb306e5bbad93,2
1271614468,69723,1,38569f6e571c4c94b8fdfb14277d43096de4b902d5eb211b75b2fcf0a3138db1,2
1271614468,69737,1,ca6004ab1710742da5f36d26fb6331f5128e59fd9cc27f4eb2323ef5c8a24d53,2
1271614468,69725,1,e659d2208cb9df9222a2016ee0f46e5dc9cfcdf083500221e7fbef96b4da28a8,2
1271614468,69739,1,1608d29dc11e510d8b20bed7072159d05f36d3e6277e9342ec79fe2300173669,2
1271614468,69727,1,365b4cb769f0bb1008ad23b02d965f8334a6f3d71dabcc93b3ae2bf8bc487561,2
1271614468,69741,1,47ef5ba1c96c7e3faf4d0bcbdaaab6ffcaf177a4c0aa2b523d16c02525230ee2,2
1271614468,69730,1,81a911c6138016cca63852a4ed7c46a2528fd1f8cdbd02c58d88e3d014773de8,2
1271614468,69743,1,c8819088fcbbdd4a0b94212bf155c9f1d5b4e10996bea2c0fad17d619c9d7221,2
1271614468,69732,1,e8f9b3ddd270ca1b3441c66dee5cf2c48fbbe49d7c2c57228d1b47918cadcd35,2
1271614468,69734,1,015c55fd82cbf37804f7e890e5aa8c1af3cc22e19c953364583b9c1565d5ffd9,2
1271614468,69745,1,53a797b07616c82ab217e04ac822c5c8255c20e9dd79951ad96771b6c8c3bf31,2
1271614468,69735,1,73cec9b3b1fec0e4a21b35f5ec9399639e4e29aa1d8d0a6fa8fd110d6df448ee,2
1271614468,69747,1,917da9401c9e0f5fab2311c9c750ab702fdd948cdd0b1cb43dcde0279d01fbea,2
1271614468,69738,1,9ccb7704c1514a6307fba6fcd3b743e103ba6bd5ebbd16ee96c914274a283800,2
1271614468,69740,1,dcd56cd23e5b7be5197e3721c33b74b1993805e0867303a8fd5cda3cdb9b04d0,2
1271614468,69749,1,ee775534be1b73f9286ac5a97b758cf41f360730f56e9bf86dbcb727a7460044,2
1271614468,69751,1,041c63dca8cabc6ef44b18a0ea0a93e3381f6ecac9b61f7248cf2eb868192497,2
1271614468,69742,1,72c2a2b17f7ddc0b387dab34459fa17d0560ccdf68f6bc8c531f80e63c35c790,2
1271614468,69753,1,88cd5041797a8ebae8f24fefc2049da7fee32a933e5e698431650655d73bf406,2
1271614468,69744,1,e05edaf5830c7729d4f778a31da1a43811716141bf873340c11789406f69ba29,2
1271614468,69755,1,21e517d2fd7a166eb648e0372128ab4a28af2497bda8fea2f40374cde166c22c,2
1271614468,69746,1,b9d8dec381b6592f21fda1ed645ad9462c6dd231c842963b4a634f4d6348d89e,2
1271614468,69757,1,bb76c33606e22fef67e7140392f3945e5ec770202bd053bddc6a8531bae34a12,2
1271614468,69748,1,efa9a96ded4de4c993806ee0c4a860fbc788a0b749ea05ddb9b73a7ebee7f76a,2
1271614468,69750,1,4e6fe29a7215883d6468eb48196baec319699346ce3f21b220d074a741cae5a2,2
1271614468,69759,1,b4baa9a9a194aa84601f35e3431c7df7b24a1ebc7c8b33b9e2dd68b2ace837f9,2
1271614468,69752,1,e48577704e0bc1df43a8d0f899414e01c2b0fc1d74c871f7dc251bba156b2a08,2
1271614468,69761,1,31345a59cd4477829c07df9fa79c4186b4725a6f9c51ca6d96934771eacc1648,2
1271614468,69754,1,7aaaf08d3f0346dfbb7eb36e4a721bafc8339e44040cde43516748ada2695ba2,2
1271614468,69756,1,973c380784efb6562e6bb8f04cdbe9fa1e60b2239d588b4c0150a9a9b13cfa18,2
1271614468,69763,1,b8672ae18945ead9779d4907120faab51904c5d47ecd60ba167e4d26d8d37486,2
1271614468,69758,1,fcf575fa516cf5f56432793a35335bb0a9c4b9edc1d3c9cf703ce0298dd0d29a,2
1271614468,69765,1,473767181e1bf97e9e93137ed020273ad67578e2d99b901fc2dbc93cecd31efd,2
1271614468,69760,1,4c5abea6ea66ac98bce7f59d51fff89dcd638be298686298412a9df545982d54,2
1271614468,69767,1,ae7869901963527ad0d111a5af3981bef205eb278a6d920e6cd0d469fc6b9e8d,2
1271614468,69762,1,c91e0ea36372e9bbeb245e9e0fce738666b1457e6c3612a60d91289cffb7da77,2
1271614468,69769,1,34eddb0cbb0dbb1ea877f9e733c19161f4df545477b62081fc218defbc413a23,2
1271614468,69771,1,95f8fbcb78be95cca3e046ec95db185473456448abb2eb44e08988ba488da57f,2
1271614468,69764,1,a56ad6bb050d85fa977973f8e9d7a45f8f3b844f4d1a5e4fc4eef8900daa7664,2
1271614468,69766,1,3a7307a2da016201d23a7342319d0698eaa30f6d66fb25b6702353e43269b895,2
1271614468,69773,1,914c2273c44259811c4e6f58a53b047c0cc00709380bce7c841f7016976d79e0,2
1271614468,69775,1,f50a0a22df18cf2c8818b3c3d7c84fa42d2f890819e336ab8cf54504239b3553,2
1271614468,69768,1,38eeb8d67d7e8f01be194ab1842a03f6b384bc57fe8181bdf62b914e017021b6,2
